Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436719,9.7996674,9.4777584,19.39
2,5.7452121,9.7944145,9.4909315,19.38
3,5.7439365,9.7987642,9.4840918,19.40
4,5.7431169,9.8015623,9.4460487,19.33
5,5.7451973,9.7944651,9.4345388,19.35
6,5.7443304,9.7974215,9.4247437,19.33
7,5.7430439,9.8018112,9.4083347,19.36
8,5.7444916,9.7968712,9.4005852,19.36
9,5.7448077,9.7957935,9.4176674,19.41
10,5.7433643,9.8007174,9.4068003,19.37
11,5.7438560,9.7990398,9.3691130,19.37
12,5.7452126,9.7944126,9.3565311,19.35
13,5.7438488,9.7990646,9.3478870,19.38
14,5.7430115,9.8019218,9.3330793,19.37
15,5.7450848,9.7948484,9.3273201,19.41
16,5.7442760,9.7976065,9.3435059,19.36
17,5.7429705,9.8020611,9.3275719,19.38
18,5.7445827,9.7965603,9.2939558,19.38
19,5.7450438,9.7949886,9.2806730,19.36
20,5.7435775,9.7999897,9.2710752,19.40
21,5.7433000,9.8009377,9.2567816,19.35
22,5.7450638,9.7949200,9.2618580,19.34
23,5.7442226,9.7977886,9.2706242,19.39
24,5.7429261,9.8022127,9.2464294,19.41
25,5.7450285,9.7950401,9.2204113,19.41
26,5.7448368,9.7956934,9.2091093,19.40
27,5.7433739,9.8006849,9.1962461,19.39
28,5.7431612,9.8014107,9.1854124,19.39
29,5.7452993,9.7941170,9.1968546,19.37
30,5.7440805,9.7982740,9.1965752,19.30
31,5.7431927,9.8013039,9.1640034,19.36
32,5.7449694,9.7952423,9.1469021,19.34
