Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437754,9.7993155,9.4828892,18.02
2,5.7442179,9.7978048,9.4741735,18.00
3,5.7438993,9.7988920,9.4715204,18.01
4,5.7440920,9.7982340,9.4502592,18.02
5,5.7444811,9.7969074,9.4403496,18.01
6,5.7442780,9.7976007,9.4296303,17.95
7,5.7433462,9.8007793,9.4171505,17.98
8,5.7438183,9.7991686,9.4092522,17.95
9,5.7444029,9.7971745,9.4021072,17.93
10,5.7436919,9.7995996,9.3944283,17.98
11,5.7440825,9.7982674,9.3765669,17.96
12,5.7446518,9.7963247,9.3653212,17.98
13,5.7440443,9.7983971,9.3546925,18.00
14,5.7433658,9.8007126,9.3412189,17.98
15,5.7438707,9.7989893,9.3333979,17.99
16,5.7443905,9.7972164,9.3306437,17.98
17,5.7436037,9.7999001,9.3181009,17.96
18,5.7441535,9.7980242,9.3028984,17.96
19,5.7446909,9.7961912,9.2914085,17.98
20,5.7438989,9.7988930,9.2803898,17.96
21,5.7434325,9.8004847,9.2671528,17.97
22,5.7439489,9.7987232,9.2577477,17.96
23,5.7443008,9.7975225,9.2576666,17.96
24,5.7436666,9.7996855,9.2410593,17.97
25,5.7442789,9.7975969,9.2274427,17.96
26,5.7445779,9.7965765,9.2169018,17.96
27,5.7437057,9.7995520,9.2055883,18.01
28,5.7436686,9.7996798,9.1934166,17.95
29,5.7440186,9.7984848,9.1836920,17.97
30,5.7441330,9.7980947,9.1840143,17.99
31,5.7439089,9.7988596,9.1640787,18.00
32,5.7442641,9.7976475,9.1528139,18.01
