Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439761,9.7986298,9.5050249,15.24
2,5.7444324,9.7970734,9.5313025,15.21
3,5.7429628,9.8020878,9.5197144,15.25
4,5.7429810,9.8020258,9.4734602,15.24
5,5.7458305,9.7923059,9.4618683,15.26
6,5.7433853,9.8006458,9.4576893,15.19
7,5.7415819,9.8068037,9.4358845,15.20
8,5.7444677,9.7969522,9.4313822,15.20
9,5.7442808,9.7975903,9.4542913,15.20
10,5.7425199,9.8036003,9.4353943,15.24
11,5.7439313,9.7987823,9.3926640,15.28
12,5.7456346,9.7929735,9.3874044,15.28
13,5.7423477,9.8041878,9.3752098,15.30
14,5.7422800,9.8044195,9.3544855,15.29
15,5.7448597,9.7956161,9.3642378,15.24
16,5.7439566,9.7986965,9.3753843,15.20
17,5.7419887,9.8054142,9.3505878,15.17
18,5.7446833,9.7962179,9.3146286,15.21
19,5.7456660,9.7928667,9.3107224,15.20
20,5.7418308,9.8059530,9.2928534,15.22
21,5.7425432,9.8035202,9.2752104,15.18
22,5.7454414,9.7936325,9.2934027,15.17
23,5.7435856,9.7999620,9.2980719,15.18
24,5.7421589,9.8048325,9.2644367,15.16
25,5.7449212,9.7954063,9.2392826,15.24
26,5.7453756,9.7938566,9.2346611,15.23
27,5.7416320,9.8066330,9.2126312,15.22
28,5.7428303,9.8025408,9.2017994,15.22
29,5.7451200,9.7947283,9.2215290,15.21
30,5.7431507,9.8014460,9.2187376,15.21
31,5.7425632,9.8034525,9.1758165,15.19
32,5.7454195,9.7937069,9.1594200,15.22
