Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442780,9.7976007,9.4744740,18.36
2,5.7441483,9.7980423,9.4624300,18.32
3,5.7437735,9.7993212,9.4514198,18.31
4,5.7440205,9.7984781,9.4436169,18.31
5,5.7439108,9.7988529,9.4294205,18.30
6,5.7441244,9.7981243,9.4189835,18.32
7,5.7441292,9.7981081,9.4100752,18.34
8,5.7442980,9.7975321,9.3971367,18.32
9,5.7439251,9.7988043,9.3848352,18.41
10,5.7439542,9.7987041,9.3742590,18.40
11,5.7440128,9.7985048,9.3652430,18.34
12,5.7440419,9.7984056,9.3521690,18.38
13,5.7441950,9.7978830,9.3418207,18.41
14,5.7440701,9.7983093,9.3330336,18.42
15,5.7443256,9.7974377,9.3210926,18.35
16,5.7439332,9.7987766,9.3085690,18.37
17,5.7439709,9.7986479,9.2982502,18.37
18,5.7438660,9.7990055,9.2884922,18.34
19,5.7439938,9.7985697,9.2762604,18.34
20,5.7442389,9.7977333,9.2654705,18.35
21,5.7439804,9.7986155,9.2547607,18.38
22,5.7441230,9.7981291,9.2431488,18.37
23,5.7438073,9.7992058,9.2309675,18.38
24,5.7440548,9.7983618,9.2202482,18.37
25,5.7438545,9.7990446,9.2086926,18.43
26,5.7442160,9.7978115,9.1981583,18.46
27,5.7441635,9.7979898,9.1886225,18.44
28,5.7441702,9.7979679,9.1765957,18.44
29,5.7443085,9.7974958,9.1639900,18.45
30,5.7437863,9.7992773,9.1532183,18.44
31,5.7441473,9.7980461,9.1450071,18.44
32,5.7438087,9.7992010,9.1321602,18.48
