Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448206,9.7957497,9.5219898,16.39
2,5.7462583,9.7908478,9.5204029,16.41
3,5.7430615,9.8017502,9.5061588,16.36
4,5.7398720,9.8126469,9.4798260,16.41
5,5.7490158,9.7814579,9.5252151,16.40
6,5.7443738,9.7972727,9.5657797,16.39
7,5.7389059,9.8159513,9.4993467,16.42
8,5.7466040,9.7896700,9.4419966,16.40
9,5.7452445,9.7943039,9.4404182,16.39
10,5.7422338,9.8045769,9.4242668,16.40
11,5.7415857,9.8067904,9.3988972,16.39
12,5.7486582,9.7826748,9.4633436,16.35
13,5.7430992,9.8016224,9.4834547,16.34
14,5.7387781,9.8163881,9.4094658,16.32
15,5.7478037,9.7855844,9.3730907,16.38
16,5.7446465,9.7963428,9.3634701,16.36
17,5.7410421,9.8086472,9.3489933,16.41
18,5.7434063,9.8005743,9.3253746,16.40
19,5.7486267,9.7827826,9.4023113,16.34
20,5.7415748,9.8068285,9.3976498,16.38
21,5.7401285,9.8117704,9.3138037,16.36
22,5.7478094,9.7855644,9.2996883,16.36
23,5.7441850,9.7979174,9.2867928,16.36
24,5.7403889,9.8108807,9.2660551,16.36
25,5.7453227,9.7940369,9.2625093,16.31
26,5.7478600,9.7853918,9.3328495,16.32
27,5.7396655,9.8133535,9.3123055,16.35
28,5.7425036,9.8036556,9.2251215,16.35
29,5.7473974,9.7869673,9.2190886,16.39
30,5.7435246,9.8001709,9.2088785,16.37
31,5.7398233,9.8128138,9.1806164,16.40
32,5.7477551,9.7857494,9.2040005,16.40
