Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447319,9.7960520,9.4834566,22.75
2,5.7443085,9.7974958,9.4722357,22.74
3,5.7442846,9.7975769,9.4632339,22.77
4,5.7444248,9.7970991,9.4568110,22.71
5,5.7444501,9.7970123,9.4455872,22.73
6,5.7444801,9.7969103,9.4352560,22.74
7,5.7443333,9.7974110,9.4247704,22.74
8,5.7448859,9.7955265,9.4149351,22.76
9,5.7442260,9.7977772,9.4064236,22.74
10,5.7443552,9.7973366,9.3952236,22.73
11,5.7442651,9.7976446,9.3856840,22.65
12,5.7442846,9.7975769,9.3743782,22.64
13,5.7445393,9.7967081,9.3670130,22.64
14,5.7445679,9.7966108,9.3563147,22.64
15,5.7448282,9.7957230,9.3463936,22.67
16,5.7443366,9.7974005,9.3353071,22.68
17,5.7447701,9.7959213,9.3272552,22.71
18,5.7443423,9.7973804,9.3185081,22.73
19,5.7445316,9.7967348,9.3093653,22.63
20,5.7444801,9.7969103,9.3002491,22.57
21,5.7447238,9.7960796,9.2873945,22.60
22,5.7446599,9.7962971,9.2763796,22.61
23,5.7441702,9.7979679,9.2647047,22.60
24,5.7445145,9.7967930,9.2580872,22.65
25,5.7442293,9.7977657,9.2485199,22.64
26,5.7444859,9.7968912,9.2393370,22.66
27,5.7443795,9.7972536,9.2333937,22.67
28,5.7449484,9.7953138,9.2223158,22.64
29,5.7445574,9.7966471,9.2116728,22.63
30,5.7440720,9.7983027,9.2005377,22.60
31,5.7445416,9.7967005,9.1958590,22.60
32,5.7443447,9.7973719,9.1842337,22.61
