Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436428,9.7997675,9.4803209,18.15
2,5.7448378,9.7956905,9.4781275,18.24
3,5.7433872,9.8006392,9.4728708,18.22
4,5.7438631,9.7990150,9.4451294,18.22
5,5.7446241,9.7964191,9.4331007,18.24
6,5.7440243,9.7984657,9.4192677,18.23
7,5.7432747,9.8010235,9.4076338,18.21
8,5.7438593,9.7990284,9.3986206,18.22
9,5.7448130,9.7957754,9.4010096,18.18
10,5.7431536,9.8014364,9.3886595,18.13
11,5.7439113,9.7988510,9.3650732,18.11
12,5.7446165,9.7964449,9.3530340,18.09
13,5.7438192,9.7991648,9.3387051,18.05
14,5.7431240,9.8015375,9.3262472,18.06
15,5.7440548,9.7983618,9.3165255,18.06
16,5.7444468,9.7970247,9.3232002,18.04
17,5.7432108,9.8012419,9.3044062,18.02
18,5.7441888,9.7979050,9.2843542,18.00
19,5.7445812,9.7965660,9.2734928,17.97
20,5.7436953,9.7995882,9.2596855,17.97
21,5.7433248,9.8008528,9.2480078,17.97
22,5.7441211,9.7981348,9.2395496,18.07
23,5.7441511,9.7980328,9.2458878,18.02
24,5.7433686,9.8007021,9.2208567,18.02
25,5.7444439,9.7970343,9.2046385,18.05
26,5.7443037,9.7975121,9.1935244,18.04
27,5.7434502,9.8004246,9.1793156,18.09
28,5.7433362,9.8008137,9.1690750,18.06
29,5.7443352,9.7974052,9.1637230,18.07
30,5.7435932,9.7999363,9.1654987,18.11
31,5.7435484,9.8000898,9.1369448,18.04
32,5.7443161,9.7974701,9.1248331,18.12
