Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436075,9.7998877,9.4934092,17.56
2,5.7450366,9.7950125,9.5073423,17.58
3,5.7437763,9.7993116,9.4986734,17.62
4,5.7432570,9.8010836,9.4612331,17.57
5,5.7450438,9.7949886,9.4515104,17.57
6,5.7441416,9.7980652,9.4403210,17.58
7,5.7430716,9.8017168,9.4261904,17.63
8,5.7444305,9.7970800,9.4161129,17.60
9,5.7445946,9.7965202,9.4323807,17.53
10,5.7432013,9.8012733,9.4205532,17.51
11,5.7439475,9.7987270,9.3842430,17.49
12,5.7448788,9.7955513,9.3711653,17.48
13,5.7437315,9.7994642,9.3612394,17.51
14,5.7430100,9.8019266,9.3469772,17.52
15,5.7450991,9.7947998,9.3413229,17.53
16,5.7440014,9.7985439,9.3546953,17.46
17,5.7427082,9.8029566,9.3373289,17.45
18,5.7447338,9.7960453,9.3059864,17.45
19,5.7446508,9.7963285,9.2932453,17.53
20,5.7435312,9.8001480,9.2821732,17.53
21,5.7432146,9.8012285,9.2678232,17.58
22,5.7449675,9.7952490,9.2720661,17.59
23,5.7440042,9.7985344,9.2764635,17.63
24,5.7429304,9.8021984,9.2486897,17.64
25,5.7450943,9.7948160,9.2275639,17.65
26,5.7445250,9.7967577,9.2156820,17.58
27,5.7434678,9.8003645,9.2020769,17.60
28,5.7429399,9.8021660,9.1927547,17.58
29,5.7452202,9.7943869,9.2031384,17.59
30,5.7440052,9.7985306,9.1986952,17.59
31,5.7430820,9.8016815,9.1649895,17.60
32,5.7448015,9.7958145,9.1518612,17.59
