Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441745,9.7979527,9.4784346,18.52
2,5.7442608,9.7976589,9.4683695,18.51
3,5.7440586,9.7983484,9.4574823,18.48
4,5.7442131,9.7978210,9.4498682,18.46
5,5.7440023,9.7985401,9.4377861,18.46
6,5.7443404,9.7973871,9.4278173,18.43
7,5.7441492,9.7980394,9.4183292,18.39
8,5.7442732,9.7976170,9.4060450,18.37
9,5.7441149,9.7981558,9.3944931,18.37
10,5.7441702,9.7979679,9.3826857,18.36
11,5.7441788,9.7979383,9.3751764,18.36
12,5.7441111,9.7981691,9.3632231,18.40
13,5.7444673,9.7969542,9.3543310,18.35
14,5.7440767,9.7982864,9.3444843,18.34
15,5.7442741,9.7976131,9.3330889,18.35
16,5.7440753,9.7982912,9.3227081,18.36
17,5.7441053,9.7981892,9.3124943,18.30
18,5.7439852,9.7985992,9.3037977,18.41
19,5.7438984,9.7988949,9.2914820,18.39
20,5.7442484,9.7977009,9.2817984,18.45
21,5.7439952,9.7985649,9.2694569,18.46
22,5.7441607,9.7980003,9.2581177,18.42
23,5.7440944,9.7982264,9.2466316,18.52
24,5.7441559,9.7980165,9.2361298,18.49
25,5.7439995,9.7985506,9.2266388,18.57
26,5.7441998,9.7978668,9.2146063,18.51
27,5.7442832,9.7975817,9.2062140,18.41
28,5.7441349,9.7980881,9.1937695,18.47
29,5.7443724,9.7972784,9.1841774,18.49
30,5.7442083,9.7978373,9.1744375,18.44
31,5.7443576,9.7973280,9.1652203,18.40
32,5.7440138,9.7985010,9.1552753,18.36
