Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438531,9.7990494,9.4932022,21.95
2,5.7455354,9.7933121,9.5172396,21.96
3,5.7437458,9.7994156,9.5154285,21.94
4,5.7428331,9.8025303,9.4682360,21.97
5,5.7464972,9.7900343,9.4488897,21.96
6,5.7448797,9.7955475,9.4466181,22.01
7,5.7417545,9.8062143,9.4225149,21.97
8,5.7447958,9.7958336,9.4138603,21.97
9,5.7451019,9.7947903,9.4410582,22.01
10,5.7435126,9.8002110,9.4314938,21.93
11,5.7433739,9.8006849,9.3833599,21.88
12,5.7468653,9.7887802,9.3744230,21.90
13,5.7440820,9.7982683,9.3689861,21.86
14,5.7417364,9.8062754,9.3445578,21.82
15,5.7453747,9.7938595,9.3443747,21.79
16,5.7449384,9.7953482,9.3690004,21.77
17,5.7433300,9.8008347,9.3516264,21.75
18,5.7443123,9.7974825,9.3074474,21.75
19,5.7466497,9.7895136,9.3072128,21.75
20,5.7431965,9.8012905,9.2968531,21.71
21,5.7424278,9.8039141,9.2727537,21.70
22,5.7455902,9.7931252,9.2867956,21.68
23,5.7445011,9.7968388,9.3026171,21.68
24,5.7426739,9.8030748,9.2774143,21.70
25,5.7452078,9.7944288,9.2392302,21.73
26,5.7465410,9.7898846,9.2390079,21.72
27,5.7424331,9.8038960,9.2229271,21.70
28,5.7430334,9.8018475,9.2016249,21.72
29,5.7459173,9.7920103,9.2224693,21.72
30,5.7442055,9.7978477,9.2315302,21.70
31,5.7426581,9.8031282,9.1978827,21.70
32,5.7455740,9.7931805,9.1684113,21.76
