Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.4736433,24.03
2,5.7452745,9.7942009,9.4815350,24.01
3,5.7435551,9.8000660,9.4691963,24.01
4,5.7443581,9.7973270,9.4408846,24.02
5,5.7450466,9.7949791,9.4299440,24.04
6,5.7444143,9.7971344,9.4157267,23.98
7,5.7435298,9.8001528,9.4053564,24.00
8,5.7448316,9.7957115,9.3966055,24.04
9,5.7451320,9.7946873,9.4085751,24.03
10,5.7432666,9.8010511,9.3896427,24.04
11,5.7446604,9.7962952,9.3674574,24.05
12,5.7452221,9.7943802,9.3565969,23.98
13,5.7442865,9.7975712,9.3434515,24.03
14,5.7436695,9.7996759,9.3332777,24.04
15,5.7448349,9.7957001,9.3279476,23.99
16,5.7448401,9.7956829,9.3396139,24.02
17,5.7434969,9.8002653,9.3148375,24.02
18,5.7448840,9.7955332,9.2971430,23.97
19,5.7446718,9.7962570,9.2848406,23.99
20,5.7439418,9.7987471,9.2731800,24.00
21,5.7438221,9.7991552,9.2638407,24.02
22,5.7450280,9.7950420,9.2611313,24.00
23,5.7442784,9.7975979,9.2662725,24.02
24,5.7438679,9.7989988,9.2369614,23.98
25,5.7449899,9.7951717,9.2236280,23.98
26,5.7445822,9.7965622,9.2108765,23.98
27,5.7438846,9.7989426,9.2006006,24.02
28,5.7438593,9.7990284,9.1924257,24.02
29,5.7452469,9.7942953,9.1928568,24.02
30,5.7436790,9.7996435,9.1906958,24.03
31,5.7439656,9.7986660,9.1597500,24.01
32,5.7451706,9.7945557,9.1487026,24.04
