Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435331,9.8001413,9.4780321,15.49
2,5.7446251,9.7964163,9.4765949,15.51
3,5.7432189,9.8012133,9.4690781,15.54
4,5.7438288,9.7991323,9.4424219,15.54
5,5.7447834,9.7958755,9.4318933,15.51
6,5.7436528,9.7997332,9.4176970,15.52
7,5.7429132,9.8022566,9.4061203,15.50
8,5.7435141,9.8002062,9.3941984,15.51
9,5.7445869,9.7965460,9.3972445,15.48
10,5.7430706,9.8017197,9.3829842,15.47
11,5.7440672,9.7983189,9.3617029,15.53
12,5.7446146,9.7964516,9.3514862,15.52
13,5.7437859,9.7992792,9.3356810,15.50
14,5.7427702,9.8027458,9.3223095,15.50
15,5.7437010,9.7995691,9.3102245,15.52
16,5.7444434,9.7970362,9.3173141,15.54
17,5.7429600,9.8020973,9.2950096,15.55
18,5.7443628,9.7973108,9.2753506,15.55
19,5.7443218,9.7974501,9.2656870,15.57
20,5.7436161,9.7998581,9.2501192,15.54
21,5.7431598,9.8014154,9.2367392,15.57
22,5.7440681,9.7983160,9.2270517,15.51
23,5.7440863,9.7982540,9.2326174,15.57
24,5.7432146,9.8012285,9.2061377,15.57
25,5.7444963,9.7968550,9.1910295,15.61
26,5.7442780,9.7976007,9.1796560,15.63
27,5.7433262,9.8008471,9.1673126,15.61
28,5.7431216,9.8015461,9.1551523,15.58
29,5.7444105,9.7971478,9.1494808,15.56
30,5.7436790,9.7996435,9.1499557,15.57
31,5.7435827,9.7999716,9.1213799,15.55
32,5.7444358,9.7970619,9.1112728,15.55
