Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442484,9.7977009,9.4724913,22.21
2,5.7445335,9.7967281,9.4643030,22.21
3,5.7441444,9.7980556,9.4586010,22.21
4,5.7443037,9.7975121,9.4433193,22.19
5,5.7448063,9.7957983,9.4315681,22.26
6,5.7443657,9.7973003,9.4205532,22.18
7,5.7438331,9.7991180,9.4092016,22.15
8,5.7443004,9.7975235,9.4040384,22.16
9,5.7445726,9.7965956,9.3978052,22.17
10,5.7441306,9.7981024,9.3882322,22.17
11,5.7443519,9.7973480,9.3745880,22.15
12,5.7448802,9.7955465,9.3628159,22.14
13,5.7442579,9.7976685,9.3521824,22.21
14,5.7437696,9.7993345,9.3410559,22.19
15,5.7442594,9.7976637,9.3344278,22.23
16,5.7445126,9.7967997,9.3307352,22.23
17,5.7442074,9.7978411,9.3172216,22.28
18,5.7444239,9.7971029,9.3047743,22.23
19,5.7447701,9.7959213,9.2938709,22.23
20,5.7441540,9.7980232,9.2828274,22.22
21,5.7440252,9.7984629,9.2726097,22.20
22,5.7443342,9.7974081,9.2650089,22.17
23,5.7443657,9.7973003,9.2635384,22.18
24,5.7442813,9.7975883,9.2474346,22.15
25,5.7443962,9.7971964,9.2354155,22.15
26,5.7446508,9.7963285,9.2253065,22.14
27,5.7440062,9.7985277,9.2145090,22.12
28,5.7441826,9.7979259,9.2056923,22.13
29,5.7443423,9.7973804,9.1970701,22.13
30,5.7443743,9.7972717,9.1947412,22.12
31,5.7444563,9.7969923,9.1782703,22.11
32,5.7445707,9.7966013,9.1675014,22.12
