Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440767,9.7982864,9.4765043,22.67
2,5.7443871,9.7972279,9.4675093,22.67
3,5.7442331,9.7977533,9.4653902,22.67
4,5.7443047,9.7975092,9.4459257,22.67
5,5.7449379,9.7953491,9.4358826,22.67
6,5.7445669,9.7966137,9.4252405,22.67
7,5.7437549,9.7993851,9.4133921,22.63
8,5.7440624,9.7983351,9.4044514,22.66
9,5.7443724,9.7972784,9.3967104,22.67
10,5.7440825,9.7982674,9.3899345,22.66
11,5.7445412,9.7967024,9.3729715,22.64
12,5.7450943,9.7948160,9.3629751,22.63
13,5.7444363,9.7970600,9.3529129,22.61
14,5.7437696,9.7993345,9.3414345,22.61
15,5.7441177,9.7981462,9.3355846,22.64
16,5.7447033,9.7961493,9.3291082,22.56
17,5.7439427,9.7987442,9.3180437,22.63
18,5.7445936,9.7965231,9.3033257,22.64
19,5.7451134,9.7947512,9.2922544,22.64
20,5.7442188,9.7978020,9.2813663,22.67
21,5.7436333,9.7997999,9.2693033,22.66
22,5.7443323,9.7974148,9.2625093,22.66
23,5.7446575,9.7963057,9.2601318,22.64
24,5.7442641,9.7976475,9.2470465,22.58
25,5.7447300,9.7960587,9.2347555,22.56
26,5.7452259,9.7943668,9.2249136,22.52
27,5.7441635,9.7979898,9.2149038,22.52
28,5.7436943,9.7995920,9.2044830,22.55
29,5.7441649,9.7979860,9.1948042,22.53
30,5.7443056,9.7975063,9.1930981,22.56
31,5.7440195,9.7984819,9.1734419,22.59
32,5.7447052,9.7961426,9.1619415,22.58
