Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445655,9.7966194,9.5106735,24.51
2,5.7445230,9.7967644,9.5010033,24.54
3,5.7447348,9.7960415,9.4942818,24.52
4,5.7445793,9.7965727,9.4840784,24.49
5,5.7445555,9.7966537,9.4747162,24.51
6,5.7446890,9.7961979,9.4631977,24.47
7,5.7446446,9.7963495,9.4531813,24.47
8,5.7445316,9.7967348,9.4437456,24.47
9,5.7446380,9.7963724,9.4350290,24.51
10,5.7447481,9.7959967,9.4279766,24.50
11,5.7444792,9.7969141,9.4167366,24.45
12,5.7446003,9.7965012,9.4069948,24.42
13,5.7446671,9.7962723,9.3943644,24.40
14,5.7446690,9.7962666,9.3844385,24.37
15,5.7443266,9.7974348,9.3738728,24.35
16,5.7444315,9.7970762,9.3635311,24.36
17,5.7443886,9.7972221,9.3541088,24.37
18,5.7446470,9.7963409,9.3445673,24.37
19,5.7445040,9.7968292,9.3341732,24.37
20,5.7446470,9.7963409,9.3237782,24.37
21,5.7445021,9.7968359,9.3136282,24.36
22,5.7445145,9.7967930,9.3030882,24.39
23,5.7447252,9.7960749,9.2949953,24.37
24,5.7444658,9.7969589,9.2869377,24.42
25,5.7443366,9.7974005,9.2777786,24.46
26,5.7446461,9.7963448,9.2657738,24.59
27,5.7447357,9.7960386,9.2560272,24.59
28,5.7445517,9.7966671,9.2465830,24.63
29,5.7444830,9.7969007,9.2364197,24.61
30,5.7446342,9.7963848,9.2291098,24.63
31,5.7445979,9.7965088,9.2203665,24.64
32,5.7444849,9.7968941,9.2117052,24.66
