Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440205,9.7984781,9.4774351,20.02
2,5.7440968,9.7982187,9.4677114,20.02
3,5.7439718,9.7986450,9.4573812,20.01
4,5.7441740,9.7979546,9.4465017,20.00
5,5.7444019,9.7971773,9.4362898,20.01
6,5.7441101,9.7981730,9.4250135,19.96
7,5.7443419,9.7973814,9.4139786,20.02
8,5.7439318,9.7987814,9.4025660,19.98
9,5.7441940,9.7978859,9.3930283,19.99
10,5.7439594,9.7986870,9.3813343,19.98
11,5.7441592,9.7980051,9.3712797,19.95
12,5.7443695,9.7972879,9.3623095,19.95
13,5.7441983,9.7978716,9.3500233,19.97
14,5.7443285,9.7974281,9.3391228,19.94
15,5.7439318,9.7987814,9.3281336,19.95
16,5.7442560,9.7976751,9.3207674,19.93
17,5.7439919,9.7985754,9.3077841,19.93
18,5.7442226,9.7977886,9.2978659,19.92
19,5.7442303,9.7977629,9.2892408,19.94
20,5.7443089,9.7974939,9.2770081,19.92
21,5.7441626,9.7979937,9.2654839,19.93
22,5.7438936,9.7989111,9.2544174,19.96
23,5.7441216,9.7981339,9.2473679,19.98
24,5.7440166,9.7984915,9.2341890,20.01
25,5.7441940,9.7978859,9.2236977,19.97
26,5.7440977,9.7982149,9.2150993,19.98
27,5.7443466,9.7973661,9.2028818,20.02
28,5.7440634,9.7983322,9.1908016,19.99
29,5.7439346,9.7987709,9.1809998,20.01
30,5.7440801,9.7982750,9.1729727,20.01
31,5.7440963,9.7982197,9.1608810,20.02
32,5.7443519,9.7973480,9.1504831,19.97
