Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435746,9.7999992,9.5501823,23.48
2,5.7510290,9.7746115,9.6487417,23.48
3,5.7407498,9.8096466,9.6386681,23.46
4,5.7395535,9.8137369,9.5424204,23.48
5,5.7491846,9.7808838,9.5221519,23.51
6,5.7445674,9.7966127,9.5184507,23.52
7,5.7397704,9.8129950,9.4945822,23.44
8,5.7474313,9.7868519,9.4930677,23.45
9,5.7491484,9.7810068,9.5853996,23.50
10,5.7390676,9.8153982,9.5571194,23.53
11,5.7416487,9.8065758,9.4541311,23.50
12,5.7487049,9.7825155,9.4495163,23.50
13,5.7437177,9.7995119,9.4439878,23.47
14,5.7393770,9.8143396,9.4133196,23.49
15,5.7494464,9.7799931,9.4419842,23.51
16,5.7475290,9.7865191,9.5145569,23.51
17,5.7372594,9.8215866,9.4700947,23.47
18,5.7455502,9.7932615,9.3733807,23.46
19,5.7470922,9.7880068,9.3796654,23.46
20,5.7426414,9.8031855,9.3671236,23.42
21,5.7398491,9.8127251,9.3319139,23.47
22,5.7509594,9.7748480,9.3960762,23.45
23,5.7455549,9.7932453,9.4381723,23.50
24,5.7374411,9.8209639,9.3793840,23.56
25,5.7470436,9.7881727,9.3001575,23.54
26,5.7464352,9.7902451,9.3047724,23.56
27,5.7420607,9.8051682,9.2882719,23.54
28,5.7413640,9.8075476,9.2518129,23.53
29,5.7511172,9.7743111,9.3395529,23.52
30,5.7434554,9.8004065,9.3591814,23.49
31,5.7373080,9.8214197,9.2792025,23.48
32,5.7486076,9.7828474,9.2356873,23.47
