Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441068,9.7981844,9.4732656,20.76
2,5.7442646,9.7976456,9.4641571,20.75
3,5.7441473,9.7980461,9.4609203,20.76
4,5.7442532,9.7976847,9.4430656,20.69
5,5.7445393,9.7967081,9.4326468,20.71
6,5.7444258,9.7970963,9.4219503,20.71
7,5.7436628,9.7996988,9.4095163,20.67
8,5.7440310,9.7984428,9.4030190,20.71
9,5.7444191,9.7971182,9.3936415,20.71
10,5.7440414,9.7984066,9.3876724,20.70
11,5.7441792,9.7979364,9.3720465,20.71
12,5.7447186,9.7960968,9.3608074,20.71
13,5.7441463,9.7980490,9.3501492,20.75
14,5.7436953,9.7995882,9.3377171,20.77
15,5.7440815,9.7982702,9.3312368,20.78
16,5.7444782,9.7969170,9.3243237,20.80
17,5.7439575,9.7986937,9.3135195,20.78
18,5.7442760,9.7976065,9.2997770,20.84
19,5.7446957,9.7961750,9.2875118,20.79
20,5.7440472,9.7983875,9.2768354,20.81
21,5.7436228,9.7998352,9.2654457,20.79
22,5.7441702,9.7979679,9.2568016,20.82
23,5.7444315,9.7970762,9.2535696,20.86
24,5.7440839,9.7982626,9.2389860,20.81
25,5.7443981,9.7971907,9.2279158,20.84
26,5.7446771,9.7962389,9.2174006,20.86
27,5.7439327,9.7987776,9.2062807,20.84
28,5.7439232,9.7988110,9.1955051,20.85
29,5.7441359,9.7980852,9.1858225,20.85
30,5.7443266,9.7974348,9.1842337,20.89
31,5.7442970,9.7975349,9.1663122,20.89
32,5.7445216,9.7967691,9.1558943,20.94
