Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432327,9.8011665,9.5383282,25.04
2,5.7514687,9.7731171,9.6357508,25.05
3,5.7418599,9.8058538,9.6350479,25.03
4,5.7394781,9.8139944,9.5426722,25.06
5,5.7495842,9.7795248,9.5140924,25.02
6,5.7456522,9.7929144,9.5123854,25.01
7,5.7404833,9.8105574,9.4879627,24.99
8,5.7467861,9.7890491,9.4826107,25.07
9,5.7502503,9.7772589,9.5815678,25.08
10,5.7406139,9.8101110,9.5630322,25.13
11,5.7414513,9.8072500,9.4629936,25.10
12,5.7495260,9.7797222,9.4557438,25.13
13,5.7443113,9.7974863,9.4529362,25.18
14,5.7398720,9.8126469,9.4285717,25.24
15,5.7492442,9.7806807,9.4445648,25.29
16,5.7483330,9.7837820,9.5284376,25.27
17,5.7386370,9.8168716,9.4929991,25.33
18,5.7452431,9.7943087,9.3918266,25.28
19,5.7479215,9.7851830,9.3997087,25.24
20,5.7434287,9.8004980,9.3922510,25.31
21,5.7400708,9.8119678,9.3574190,25.22
22,5.7505498,9.7762403,9.4100904,25.22
23,5.7469897,9.7883558,9.4640646,25.15
24,5.7380133,9.8190050,9.4148054,25.15
25,5.7472429,9.7874937,9.3314018,25.11
26,5.7469540,9.7884779,9.3396883,25.11
27,5.7430525,9.8017817,9.3289671,25.11
28,5.7406859,9.8098650,9.2937260,25.04
29,5.7516088,9.7726402,9.3698845,25.08
30,5.7445726,9.7965956,9.4007740,25.08
31,5.7382178,9.8183060,9.3336630,25.04
32,5.7486925,9.7825584,9.2820435,25.03
