Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449532,9.7952976,9.4869375,27.77
2,5.7457952,9.7924261,9.4811792,27.80
3,5.7437873,9.7992744,9.4678278,27.79
4,5.7445192,9.7967768,9.4565954,27.78
5,5.7455368,9.7933073,9.4669161,27.81
6,5.7446451,9.7963476,9.4686499,27.79
7,5.7440114,9.7985096,9.4425640,27.76
8,5.7453194,9.7940483,9.4235926,27.77
9,5.7455215,9.7933588,9.4171095,27.75
10,5.7436895,9.7996073,9.4033499,27.77
11,5.7444677,9.7969522,9.3973761,27.80
12,5.7456284,9.7929955,9.4085140,27.81
13,5.7444506,9.7970114,9.4055147,27.79
14,5.7440586,9.7983484,9.3763189,27.76
15,5.7458229,9.7923326,9.3615065,27.78
16,5.7451115,9.7947569,9.3572454,27.74
17,5.7438288,9.7991323,9.3409891,27.75
18,5.7448301,9.7957163,9.3393431,27.76
19,5.7454729,9.7935247,9.3513021,27.78
20,5.7440758,9.7982903,9.3433523,27.81
21,5.7443676,9.7972937,9.3120403,27.84
22,5.7457552,9.7925625,9.3018684,27.84
23,5.7445974,9.7965107,9.2959747,27.84
24,5.7435837,9.7999687,9.2807283,27.82
25,5.7451873,9.7944984,9.2767344,27.75
26,5.7453041,9.7940998,9.2899065,27.81
27,5.7439518,9.7987127,9.2773533,27.83
28,5.7448425,9.7956743,9.2487268,27.84
29,5.7457228,9.7926731,9.2389793,27.82
30,5.7443504,9.7973528,9.2317562,27.91
31,5.7438107,9.7991943,9.2190056,27.92
32,5.7455320,9.7933235,9.2183094,27.97
