Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435646,9.8000336,9.4848242,17.32
2,5.7441006,9.7982054,9.4806404,17.36
3,5.7433686,9.8007021,9.4695663,17.43
4,5.7438374,9.7991028,9.4531698,17.40
5,5.7445159,9.7967882,9.4410391,17.39
6,5.7437248,9.7994871,9.4304171,17.37
7,5.7430830,9.8016777,9.4167461,17.36
8,5.7436256,9.7998257,9.4078636,17.39
9,5.7440329,9.7984362,9.4071369,17.38
10,5.7432804,9.8010035,9.3915606,17.37
11,5.7440405,9.7984095,9.3771458,17.37
12,5.7443924,9.7972097,9.3664293,17.39
13,5.7435932,9.7999363,9.3549538,17.39
14,5.7433367,9.8008118,9.3423748,17.38
15,5.7437143,9.7995224,9.3323278,17.42
16,5.7439346,9.7987709,9.3332014,17.40
17,5.7436066,9.7998905,9.3140583,17.43
18,5.7440786,9.7982807,9.3019381,17.40
19,5.7443318,9.7974157,9.2925940,17.46
20,5.7433386,9.8008060,9.2803249,17.39
21,5.7435088,9.8002243,9.2697458,17.39
22,5.7438054,9.7992125,9.2605753,17.40
23,5.7436552,9.7997246,9.2594957,17.37
24,5.7437205,9.7995014,9.2381830,17.37
25,5.7441044,9.7981920,9.2277308,17.36
26,5.7440672,9.7983189,9.2177057,17.38
27,5.7431059,9.8015995,9.2052135,17.40
28,5.7434344,9.8004780,9.1963558,17.44
29,5.7440457,9.7983923,9.1880274,17.37
30,5.7434692,9.8003597,9.1833763,17.37
31,5.7438207,9.7991600,9.1640396,17.38
32,5.7442899,9.7975597,9.1537495,17.32
