Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445087,9.7968130,9.4841299,23.88
2,5.7443399,9.7973881,9.4736376,23.92
3,5.7444344,9.7970667,9.4637003,23.97
4,5.7445521,9.7966642,9.4566793,23.96
5,5.7444410,9.7970438,9.4465914,23.98
6,5.7444696,9.7969465,9.4372387,23.97
7,5.7443380,9.7973948,9.4251699,24.02
8,5.7445202,9.7967739,9.4150286,23.99
9,5.7443099,9.7974911,9.4051228,24.01
10,5.7444925,9.7968683,9.3960972,24.03
11,5.7443771,9.7972622,9.3886452,24.01
12,5.7443967,9.7971954,9.3781891,23.98
13,5.7443013,9.7975206,9.3689194,23.97
14,5.7443690,9.7972898,9.3568697,23.96
15,5.7444477,9.7970209,9.3464975,23.97
16,5.7443781,9.7972584,9.3361797,23.90
17,5.7446227,9.7964239,9.3282919,23.95
18,5.7444839,9.7968979,9.3205385,23.93
19,5.7444372,9.7970572,9.3114100,23.93
20,5.7443280,9.7974291,9.3013277,23.89
21,5.7444777,9.7969179,9.2898216,23.91
22,5.7444277,9.7970896,9.2805815,23.89
23,5.7443151,9.7974730,9.2712841,23.95
24,5.7444954,9.7968588,9.2638226,23.97
25,5.7443924,9.7972097,9.2539644,24.02
26,5.7444839,9.7968979,9.2439423,24.02
27,5.7443266,9.7974348,9.2340736,24.04
28,5.7445583,9.7966433,9.2214642,24.07
29,5.7442555,9.7976761,9.2119255,24.07
30,5.7444277,9.7970896,9.2028122,24.08
31,5.7446437,9.7963524,9.1957321,24.10
32,5.7445474,9.7966814,9.1853809,24.09
