Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437267,9.7994804,9.4791555,16.48
2,5.7436600,9.7997084,9.4660072,16.47
3,5.7437949,9.7992477,9.4563837,16.44
4,5.7435746,9.7999992,9.4463444,16.49
5,5.7438107,9.7991943,9.4339066,16.47
6,5.7436409,9.7997732,9.4227448,16.44
7,5.7437000,9.7995720,9.4119492,16.38
8,5.7436428,9.7997675,9.4036617,16.39
9,5.7436876,9.7996140,9.3914413,16.37
10,5.7438288,9.7991323,9.3823357,16.39
11,5.7436380,9.7997828,9.3705606,16.32
12,5.7438364,9.7991066,9.3591604,16.36
13,5.7436428,9.7997675,9.3481627,16.35
14,5.7438455,9.7990751,9.3383007,16.35
15,5.7436609,9.7997046,9.3287687,16.31
16,5.7437963,9.7992430,9.3169374,16.29
17,5.7438550,9.7990427,9.3088350,16.27
18,5.7436523,9.7997351,9.2961750,16.28
19,5.7437177,9.7995119,9.2859621,16.32
20,5.7435441,9.8001041,9.2747879,16.30
21,5.7438030,9.7992201,9.2665262,16.32
22,5.7435665,9.8000278,9.2554169,16.35
23,5.7437716,9.7993279,9.2442741,16.36
24,5.7437215,9.7994986,9.2355785,16.33
25,5.7436919,9.7995996,9.2224026,16.32
26,5.7437038,9.7995586,9.2118483,16.33
27,5.7435760,9.7999954,9.2007980,16.32
28,5.7438822,9.7989502,9.1930799,16.32
29,5.7436285,9.7998161,9.1813545,16.36
30,5.7439003,9.7988892,9.1706257,16.32
31,5.7436485,9.7997475,9.1620989,16.33
32,5.7438221,9.7991552,9.1496744,16.39
