Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447248,9.7960758,9.4980326,26.47
2,5.7445478,9.7966795,9.4876719,26.45
3,5.7445626,9.7966290,9.4795647,26.41
4,5.7445636,9.7966261,9.4670591,26.42
5,5.7450371,9.7950106,9.4553232,26.42
6,5.7446194,9.7964354,9.4439049,26.40
7,5.7440567,9.7983551,9.4324455,26.38
8,5.7445898,9.7965364,9.4271421,26.35
9,5.7447186,9.7960968,9.4180098,26.37
10,5.7445116,9.7968025,9.4065437,26.36
11,5.7446041,9.7964878,9.3945837,26.36
12,5.7450523,9.7949591,9.3834667,26.37
13,5.7445707,9.7966013,9.3719177,26.37
14,5.7441750,9.7979517,9.3617249,26.38
15,5.7446241,9.7964191,9.3550415,26.32
16,5.7446413,9.7963600,9.3478804,26.31
17,5.7447329,9.7960482,9.3351974,26.30
18,5.7446156,9.7964487,9.3236008,26.31
19,5.7449007,9.7954760,9.3139849,26.29
20,5.7444601,9.7969790,9.3030958,26.33
21,5.7442904,9.7975578,9.2933712,26.36
22,5.7446489,9.7963352,9.2861309,26.32
23,5.7445803,9.7965689,9.2800322,26.30
24,5.7447019,9.7961540,9.2672243,26.29
25,5.7446375,9.7963734,9.2560883,26.32
26,5.7447801,9.7958870,9.2454910,26.35
27,5.7443666,9.7972975,9.2348671,26.32
28,5.7445893,9.7965384,9.2255526,26.35
29,5.7445774,9.7965784,9.2173738,26.34
30,5.7446375,9.7963734,9.2121096,26.38
31,5.7445259,9.7967548,9.1990709,26.38
32,5.7448931,9.7955027,9.1877499,26.42
