Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446437,9.7963524,9.4849281,26.99
2,5.7445645,9.7966232,9.4795094,26.98
3,5.7446213,9.7964287,9.4742174,26.99
4,5.7445669,9.7966137,9.4607201,26.97
5,5.7450461,9.7949800,9.4496136,26.97
6,5.7447710,9.7959185,9.4388733,26.97
7,5.7442875,9.7975674,9.4303741,26.98
8,5.7446909,9.7961912,9.4231348,26.90
9,5.7446318,9.7963934,9.4171219,26.93
10,5.7446117,9.7964611,9.4094296,26.90
11,5.7445312,9.7967367,9.3961620,26.90
12,5.7451286,9.7946987,9.3863287,26.89
13,5.7446432,9.7963543,9.3749695,26.86
14,5.7442489,9.7976990,9.3664875,26.91
15,5.7447519,9.7959833,9.3611450,26.88
16,5.7447395,9.7960253,9.3545341,26.92
17,5.7446742,9.7962484,9.3441572,26.93
18,5.7445917,9.7965298,9.3316832,26.94
19,5.7450428,9.7949915,9.3215551,26.95
20,5.7446232,9.7964230,9.3107862,26.94
21,5.7442379,9.7977362,9.3019333,26.96
22,5.7448301,9.7957163,9.2966909,26.91
23,5.7447529,9.7959805,9.2918158,26.92
24,5.7447319,9.7960520,9.2791548,26.94
25,5.7447801,9.7958870,9.2668171,26.93
26,5.7450123,9.7950954,9.2577267,26.95
27,5.7446251,9.7964163,9.2474251,26.94
28,5.7442884,9.7975645,9.2385054,26.94
29,5.7448330,9.7957067,9.2330952,26.96
30,5.7446833,9.7962179,9.2299042,26.97
31,5.7446213,9.7964287,9.2168064,26.96
32,5.7449102,9.7954435,9.2053432,26.96
