Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456713,9.7928486,9.5103188,26.89
2,5.7468023,9.7889948,9.5577917,26.90
3,5.7424841,9.8037224,9.5400276,26.94
4,5.7438154,9.7991781,9.4810305,27.00
5,5.7479763,9.7849960,9.4848137,26.98
6,5.7443180,9.7974634,9.4744415,27.03
7,5.7412772,9.8078451,9.4463863,27.01
8,5.7461929,9.7910709,9.4577789,27.01
9,5.7460423,9.7915850,9.4963341,27.00
10,5.7420616,9.8051653,9.4683456,26.97
11,5.7446160,9.7964468,9.4120512,26.94
12,5.7476120,9.7862368,9.4188251,26.90
13,5.7436104,9.7998772,9.4038439,26.86
14,5.7418199,9.8059912,9.3754215,26.85
15,5.7464600,9.7901602,9.3992357,26.84
16,5.7453384,9.7939835,9.4304552,26.84
17,5.7421007,9.8050318,9.3932419,26.84
18,5.7459192,9.7920036,9.3446436,26.89
19,5.7471223,9.7879047,9.3512468,26.82
20,5.7427282,9.8028889,9.3360481,26.82
21,5.7428880,9.8023434,9.3129854,26.86
22,5.7471428,9.7878342,9.3452454,26.86
23,5.7443047,9.7975092,9.3649426,26.86
24,5.7424550,9.8038216,9.3167725,26.87
25,5.7471075,9.7879553,9.2824039,26.83
26,5.7460809,9.7914524,9.2854385,26.79
27,5.7418642,9.8058395,9.2717705,26.77
28,5.7440357,9.7984266,9.2512341,26.71
29,5.7472081,9.7876129,9.2904224,26.72
30,5.7432957,9.8009520,9.2948065,26.71
31,5.7426977,9.8029928,9.2396927,26.70
32,5.7478256,9.7855091,9.2181664,26.75
