Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433529,9.8007565,9.4818602,13.76
2,5.7445889,9.7965393,9.4917202,13.73
3,5.7425385,9.8035374,9.4743366,13.73
4,5.7438545,9.7990446,9.4489832,13.73
5,5.7440157,9.7984943,9.4378481,13.73
6,5.7438316,9.7991228,9.4206781,13.73
7,5.7427301,9.8028822,9.4078312,13.76
8,5.7437644,9.7993526,9.3973598,13.67
9,5.7440310,9.7984428,9.4086704,13.74
10,5.7425995,9.8033285,9.3830376,13.77
11,5.7443829,9.7972422,9.3625593,13.74
12,5.7440081,9.7985210,9.3521128,13.71
13,5.7435217,9.8001804,9.3375778,13.74
14,5.7426953,9.8030005,9.3245287,13.77
15,5.7439690,9.7986546,9.3178492,13.78
16,5.7436981,9.7995787,9.3235731,13.76
17,5.7429991,9.8019638,9.2936392,13.77
18,5.7444401,9.7970467,9.2794924,13.76
19,5.7437429,9.7994251,9.2662630,13.73
20,5.7432823,9.8009968,9.2560530,13.74
21,5.7428203,9.8025742,9.2446699,13.77
22,5.7446156,9.7964487,9.2424660,13.77
23,5.7433805,9.8006620,9.2421770,13.75
24,5.7434368,9.8004704,9.2104921,13.78
25,5.7444830,9.7969007,9.2024212,13.74
26,5.7433968,9.8006067,9.1871939,13.75
27,5.7427845,9.8026962,9.1776628,13.73
28,5.7431941,9.8012981,9.1639624,13.75
29,5.7446928,9.7961845,9.1681833,13.74
30,5.7429047,9.8022871,9.1599483,13.77
31,5.7436857,9.7996206,9.1312122,13.75
32,5.7445030,9.7968330,9.1213722,13.72
