Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438631,9.7990150,9.4750719,13.99
2,5.7436419,9.7997704,9.4620705,13.97
3,5.7437792,9.7993021,9.4494238,13.98
4,5.7438149,9.7991800,9.4376841,14.01
5,5.7438250,9.7991457,9.4270182,13.98
6,5.7437172,9.7995129,9.4160748,13.98
7,5.7438250,9.7991457,9.4043312,13.97
8,5.7439137,9.7988424,9.3926115,14.02
9,5.7437844,9.7992840,9.3794889,13.99
10,5.7438359,9.7991085,9.3681984,13.96
11,5.7437444,9.7994204,9.3570509,14.00
12,5.7437887,9.7992687,9.3466120,14.00
13,5.7436352,9.7997932,9.3363152,14.01
14,5.7438073,9.7992058,9.3251982,13.98
15,5.7437668,9.7993441,9.3132048,13.93
16,5.7439852,9.7985992,9.3008347,13.93
17,5.7436037,9.7999001,9.2898960,13.92
18,5.7438102,9.7991962,9.2783031,13.90
19,5.7436762,9.7996531,9.2678890,13.85
20,5.7435637,9.8000374,9.2574100,13.94
21,5.7437782,9.7993050,9.2454185,13.98
22,5.7436528,9.7997332,9.2330599,13.93
23,5.7436838,9.7996273,9.2204876,13.96
24,5.7437077,9.7995453,9.2090015,13.98
25,5.7437296,9.7994709,9.1976233,13.95
26,5.7436771,9.7996502,9.1876307,13.89
27,5.7436008,9.7999105,9.1767712,13.89
28,5.7437067,9.7995491,9.1659670,13.89
29,5.7436762,9.7996531,9.1533661,13.87
30,5.7436914,9.7996006,9.1412497,13.87
31,5.7437124,9.7995291,9.1301899,13.79
32,5.7437677,9.7993412,9.1194000,13.78
