Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432041,9.8012638,9.4965477,14.74
2,5.7449059,9.7954588,9.5170059,14.79
3,5.7431917,9.8013067,9.5101957,14.72
4,5.7428927,9.8023272,9.4664078,14.75
5,5.7452288,9.7943573,9.4537621,14.77
6,5.7439690,9.7986546,9.4505024,14.76
7,5.7421112,9.8049955,9.4300146,14.76
8,5.7443085,9.7974958,9.4206800,14.76
9,5.7442989,9.7975292,9.4447784,14.78
10,5.7427549,9.8027973,9.4298353,14.74
11,5.7435522,9.8000765,9.3894472,14.73
12,5.7452974,9.7941236,9.3772964,14.77
13,5.7429843,9.8020144,9.3705788,14.77
14,5.7423706,9.8041096,9.3519478,14.79
15,5.7445440,9.7966928,9.3501062,14.81
16,5.7441006,9.7982054,9.3669338,14.81
17,5.7422748,9.8044367,9.3454819,14.79
18,5.7446470,9.7963409,9.3085127,14.76
19,5.7451186,9.7947330,9.3007717,14.76
20,5.7423182,9.8042889,9.2867107,14.75
21,5.7426524,9.8031473,9.2698603,14.75
22,5.7449889,9.7951756,9.2814407,14.72
23,5.7438583,9.7990313,9.2876120,14.74
24,5.7422595,9.8044891,9.2592268,14.78
25,5.7449489,9.7953119,9.2330217,14.71
26,5.7452631,9.7942410,9.2255764,14.74
27,5.7423067,9.8043280,9.2069635,14.75
28,5.7426195,9.8032598,9.1961060,14.74
29,5.7453051,9.7940969,9.2102690,14.72
30,5.7434292,9.8004961,9.2106304,14.71
31,5.7427349,9.8028660,9.1731796,14.72
32,5.7447786,9.7958927,9.1570492,14.74
