Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438192,9.7991648,9.5061274,13.68
2,5.7444439,9.7970343,9.5332870,13.72
3,5.7428827,9.8023615,9.5203638,13.69
4,5.7430143,9.8019123,9.4740620,13.70
5,5.7456274,9.7929983,9.4613276,13.70
6,5.7432647,9.8010578,9.4569836,13.73
7,5.7418842,9.8057709,9.4351892,13.68
8,5.7444820,9.7969036,9.4304686,13.70
9,5.7443757,9.7972660,9.4533138,13.71
10,5.7424016,9.8040037,9.4333057,13.73
11,5.7441511,9.7980328,9.3907766,13.72
12,5.7454443,9.7936230,9.3850861,13.70
13,5.7422285,9.8045950,9.3714733,13.72
14,5.7421741,9.8047810,9.3507910,13.72
15,5.7447195,9.7960939,9.3588161,13.73
16,5.7439156,9.7988358,9.3691616,13.73
17,5.7417550,9.8062124,9.3404188,13.78
18,5.7447238,9.7960796,9.3057585,13.79
19,5.7456303,9.7929888,9.3007364,13.75
20,5.7415991,9.8067446,9.2817097,13.75
21,5.7424068,9.8039865,9.2649307,13.76
22,5.7453794,9.7938433,9.2802429,13.74
23,5.7433844,9.8006487,9.2846107,13.70
24,5.7420616,9.8051653,9.2478447,13.69
25,5.7448635,9.7956028,9.2239714,13.72
26,5.7453594,9.7939119,9.2179794,13.72
27,5.7418537,9.8058758,9.1954203,13.75
28,5.7426805,9.8030510,9.1827679,13.78
29,5.7451525,9.7946177,9.2043018,13.78
30,5.7430153,9.8019085,9.2011766,13.81
31,5.7428150,9.8025923,9.1567745,13.79
32,5.7454081,9.7937460,9.1423197,13.76
