Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438221,9.7991552,9.4791775,19.29
2,5.7440901,9.7982407,9.4689751,19.24
3,5.7442427,9.7977200,9.4680948,19.18
4,5.7439938,9.7985697,9.4497318,19.22
5,5.7443447,9.7973719,9.4374790,19.21
6,5.7447433,9.7960129,9.4274845,19.20
7,5.7437811,9.7992954,9.4150820,19.25
8,5.7440057,9.7985287,9.4044342,19.24
9,5.7441225,9.7981310,9.3935356,19.27
10,5.7442608,9.7976589,9.3904133,19.27
11,5.7440934,9.7982302,9.3709860,19.28
12,5.7445846,9.7965546,9.3616056,19.31
13,5.7444801,9.7969103,9.3507795,19.26
14,5.7435970,9.7999239,9.3388815,19.26
15,5.7438574,9.7990351,9.3298569,19.26
16,5.7445183,9.7967806,9.3214769,19.21
17,5.7440252,9.7984629,9.3160419,19.28
18,5.7442379,9.7977362,9.2985945,19.34
19,5.7446613,9.7962923,9.2876282,19.32
20,5.7443862,9.7972307,9.2770567,19.37
21,5.7435913,9.7999430,9.2630520,19.35
22,5.7440300,9.7984457,9.2563343,19.36
23,5.7444696,9.7969465,9.2492094,19.41
24,5.7438102,9.7991962,9.2391787,19.34
25,5.7441263,9.7981176,9.2228565,19.36
26,5.7447629,9.7959461,9.2092514,19.41
27,5.7440872,9.7982502,9.1982908,19.35
28,5.7436500,9.7997427,9.1851540,19.40
29,5.7441101,9.7981730,9.1767931,19.37
30,5.7444744,9.7969303,9.1744442,19.34
31,5.7436953,9.7995882,9.1604280,19.26
32,5.7443414,9.7973843,9.1467981,19.31
