Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441006,9.7982054,9.4816017,19.29
2,5.7443824,9.7972441,9.4710045,19.29
3,5.7441506,9.7980347,9.4606180,19.29
4,5.7445240,9.7967615,9.4544554,19.29
5,5.7442665,9.7976389,9.4417162,19.23
6,5.7444372,9.7970572,9.4307690,19.24
7,5.7443275,9.7974310,9.4217215,19.22
8,5.7443333,9.7974110,9.4071026,19.17
9,5.7441225,9.7981310,9.3917046,19.19
10,5.7439289,9.7987909,9.3774252,19.12
11,5.7442999,9.7975254,9.3702917,19.14
12,5.7439203,9.7988205,9.3547401,19.12
13,5.7442970,9.7975349,9.3432884,19.11
14,5.7440119,9.7985077,9.3319216,19.12
15,5.7443719,9.7972794,9.3177977,19.12
16,5.7441664,9.7979803,9.3056202,19.16
17,5.7442350,9.7977467,9.2957268,19.16
18,5.7441864,9.7979126,9.2871418,19.17
19,5.7442322,9.7977562,9.2744617,19.23
20,5.7444353,9.7970629,9.2649984,19.27
21,5.7441936,9.7978878,9.2556419,19.30
22,5.7444921,9.7968702,9.2444572,19.29
23,5.7441788,9.7979383,9.2337055,19.29
24,5.7443304,9.7974215,9.2245121,19.30
25,5.7442341,9.7977495,9.2161083,19.32
26,5.7442322,9.7977562,9.2034349,19.32
27,5.7443709,9.7972832,9.1949778,19.29
28,5.7442760,9.7976065,9.1837559,19.23
29,5.7444687,9.7969494,9.1726828,19.29
30,5.7441092,9.7981758,9.1612864,19.31
31,5.7444305,9.7970800,9.1523294,19.31
32,5.7441702,9.7979679,9.1405745,19.33
