Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444544,9.7969980,9.5143490,24.97
2,5.7455711,9.7931900,9.5342379,24.97
3,5.7440948,9.7982244,9.5283318,24.97
4,5.7436237,9.7998323,9.4875116,24.92
5,5.7462420,9.7909040,9.4752722,24.94
6,5.7447100,9.7961264,9.4767752,24.92
7,5.7428360,9.8025208,9.4522228,24.88
8,5.7453413,9.7939739,9.4490929,24.88
9,5.7450347,9.7950191,9.4736938,24.86
10,5.7436094,9.7998810,9.4602690,24.86
11,5.7443609,9.7973166,9.4209099,24.85
12,5.7463865,9.7904110,9.4124126,24.85
13,5.7438145,9.7991810,9.4097948,24.77
14,5.7431402,9.8014822,9.3871393,24.83
15,5.7456827,9.7928095,9.3908005,24.83
16,5.7448602,9.7956142,9.4103184,24.80
17,5.7432060,9.8012581,9.3906927,24.80
18,5.7450953,9.7948132,9.3556824,24.82
19,5.7464275,9.7902718,9.3510475,24.82
20,5.7432146,9.8012285,9.3411760,24.87
21,5.7435923,9.7999401,9.3243656,24.82
22,5.7456350,9.7929726,9.3369913,24.83
23,5.7446880,9.7962008,9.3466568,24.85
24,5.7431602,9.8014145,9.3193493,24.82
25,5.7455149,9.7933817,9.2930136,24.85
26,5.7462292,9.7909479,9.2902918,24.87
27,5.7428765,9.8023825,9.2739115,24.81
28,5.7437420,9.7994289,9.2612629,24.82
29,5.7459354,9.7919483,9.2780418,24.80
30,5.7443104,9.7974892,9.2812681,24.91
31,5.7433796,9.8006649,9.2472296,24.83
32,5.7454348,9.7936554,9.2274771,24.84
