Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448845,9.7955313,9.5123949,24.99
2,5.7454691,9.7935381,9.5407209,25.00
3,5.7437925,9.7992563,9.5349712,25.00
4,5.7436190,9.7998486,9.4864321,25.00
5,5.7470107,9.7882843,9.4736481,24.98
6,5.7445626,9.7966290,9.4743919,24.98
7,5.7420034,9.8053637,9.4478626,24.94
8,5.7454271,9.7936811,9.4454050,24.94
9,5.7452679,9.7942247,9.4753981,24.92
10,5.7435942,9.7999334,9.4622068,24.95
11,5.7440796,9.7982769,9.4126949,24.90
12,5.7472010,9.7876368,9.4123335,24.91
13,5.7437611,9.7993631,9.4063931,24.89
14,5.7423096,9.8043184,9.3785419,24.87
15,5.7459450,9.7919159,9.3904200,24.84
16,5.7447362,9.7960377,9.4117813,24.91
17,5.7430925,9.8016453,9.3884945,24.87
18,5.7447810,9.7958841,9.3481760,24.88
19,5.7469201,9.7885933,9.3497553,24.97
20,5.7429419,9.8021593,9.3379803,24.96
21,5.7432737,9.8010263,9.3141470,25.00
22,5.7459059,9.7920494,9.3312597,25.07
23,5.7445364,9.7967186,9.3451786,25.00
24,5.7428875,9.8023453,9.3130512,24.97
25,5.7455006,9.7934303,9.2806692,24.98
26,5.7464948,9.7900419,9.2849083,24.94
27,5.7423477,9.8041878,9.2673130,24.92
28,5.7436085,9.7998838,9.2483444,24.89
29,5.7460518,9.7915516,9.2705364,24.86
30,5.7444124,9.7971411,9.2774744,24.89
31,5.7431850,9.8013296,9.2382460,24.91
32,5.7460866,9.7914333,9.2149496,24.87
