Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449493,9.7953100,9.4801626,17.92
2,5.7448888,9.7955170,9.4697905,17.95
3,5.7432575,9.8010817,9.4575195,17.94
4,5.7430692,9.8017254,9.4437037,17.93
5,5.7451258,9.7947083,9.4552851,17.97
6,5.7439675,9.7986593,9.4576836,17.96
7,5.7429276,9.8022089,9.4266262,17.93
8,5.7449760,9.7952194,9.4050894,17.97
9,5.7448492,9.7956524,9.3943777,17.96
10,5.7432122,9.8012362,9.3779268,17.95
11,5.7431087,9.8015900,9.3687248,17.95
12,5.7452707,9.7942142,9.3812723,17.96
13,5.7437849,9.7992821,9.3779163,17.94
14,5.7431221,9.8015442,9.3397331,17.97
15,5.7450161,9.7950830,9.3267479,17.97
16,5.7444806,9.7969084,9.3171091,17.97
17,5.7429924,9.8019867,9.2996407,17.98
18,5.7439499,9.7987194,9.2914391,17.98
19,5.7450094,9.7951050,9.3076153,17.96
20,5.7436852,9.7996225,9.2992086,17.96
21,5.7433081,9.8009090,9.2613134,17.93
22,5.7452183,9.7943935,9.2498522,17.91
23,5.7440619,9.7983370,9.2418795,17.88
24,5.7428737,9.8023920,9.2246571,17.92
25,5.7448730,9.7955704,9.2160072,17.89
26,5.7444544,9.7969980,9.2352877,17.95
27,5.7430248,9.8018761,9.2224550,17.93
28,5.7442036,9.7978544,9.1853323,17.94
29,5.7451792,9.7945261,9.1730127,17.88
30,5.7435083,9.8002253,9.1651363,17.88
31,5.7430763,9.8017006,9.1503935,17.91
32,5.7451601,9.7945910,9.1493492,17.89
