Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453003,9.7941132,9.4918394,25.57
2,5.7449064,9.7954569,9.4822502,25.60
3,5.7437086,9.7995424,9.4679861,25.57
4,5.7443428,9.7973785,9.4666557,25.57
5,5.7454433,9.7936258,9.4763460,25.58
6,5.7439451,9.7987356,9.4693336,25.60
7,5.7440033,9.7985373,9.4383125,25.63
8,5.7455106,9.7933960,9.4266834,25.69
9,5.7445822,9.7965622,9.4182425,25.64
10,5.7435646,9.8000336,9.4046926,25.68
11,5.7447624,9.7959471,9.4010067,25.68
12,5.7452574,9.7942600,9.4136944,25.67
13,5.7436953,9.7995882,9.4016953,25.64
14,5.7445545,9.7966566,9.3721752,25.66
15,5.7454438,9.7936239,9.3615456,25.61
16,5.7443399,9.7973881,9.3537951,25.64
17,5.7435269,9.8001623,9.3423901,25.67
18,5.7451324,9.7946854,9.3372841,25.70
19,5.7450314,9.7950306,9.3511810,25.73
20,5.7434740,9.8003435,9.3336926,25.73
21,5.7447510,9.7959871,9.3085175,25.78
22,5.7453108,9.7940779,9.2974062,25.75
23,5.7439528,9.7987099,9.2881193,25.71
24,5.7439175,9.7988300,9.2772112,25.73
25,5.7452273,9.7943630,9.2768755,25.71
26,5.7447200,9.7960920,9.2862558,25.70
27,5.7436533,9.7997313,9.2638865,25.69
28,5.7448950,9.7954960,9.2434855,25.69
29,5.7453094,9.7940826,9.2329092,25.69
30,5.7438517,9.7990551,9.2220573,25.72
31,5.7442770,9.7976036,9.2140074,25.73
32,5.7453842,9.7938280,9.2202435,25.65
