Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432146,9.8012285,9.5350056,21.38
2,5.7498040,9.7787762,9.6181993,21.32
3,5.7420721,9.8051291,9.6171932,21.39
4,5.7401543,9.8116817,9.5312119,21.41
5,5.7484417,9.7834120,9.5142994,21.41
6,5.7447882,9.7958593,9.5036545,21.42
7,5.7404327,9.8107300,9.4816494,21.41
8,5.7460279,9.7916327,9.4755831,21.35
9,5.7486820,9.7825937,9.5553293,21.39
10,5.7400990,9.8118715,9.5363789,21.34
11,5.7421894,9.8047285,9.4436340,21.37
12,5.7480459,9.7847586,9.4364586,21.40
13,5.7438507,9.7990580,9.4290352,21.35
14,5.7402058,9.8115063,9.3996220,21.44
15,5.7484150,9.7835026,9.4205103,21.50
16,5.7469702,9.7884226,9.4892578,21.42
17,5.7387967,9.8163252,9.4492836,21.40
18,5.7448025,9.7958117,9.3619032,21.36
19,5.7472363,9.7875156,9.3639765,21.34
20,5.7432175,9.8012190,9.3509474,21.31
21,5.7403059,9.8111639,9.3231182,21.36
22,5.7495131,9.7797661,9.3691130,21.40
23,5.7454023,9.7937651,9.4158487,21.42
24,5.7389507,9.8157978,9.3579178,21.45
25,5.7463932,9.7903881,9.2885971,21.47
26,5.7461061,9.7913666,9.2883615,21.49
27,5.7429042,9.8022881,9.2715368,21.48
28,5.7408361,9.8093519,9.2411013,21.51
29,5.7496243,9.7793875,9.3086205,21.50
30,5.7435350,9.8001347,9.3321552,21.47
31,5.7383385,9.8178921,9.2574100,21.53
32,5.7481670,9.7843475,9.2116528,21.55
