Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449932,9.7951612,9.4948931,22.38
2,5.7445087,9.7968130,9.4813251,22.27
3,5.7436123,9.7998705,9.4699802,22.26
4,5.7439022,9.7988825,9.4635887,22.24
5,5.7454343,9.7936563,9.4683924,22.16
6,5.7436943,9.7995920,9.4648113,22.06
7,5.7439485,9.7987242,9.4321642,22.04
8,5.7451510,9.7946224,9.4209042,22.04
9,5.7443886,9.7972221,9.4082985,22.08
10,5.7435088,9.8002243,9.3975258,22.05
11,5.7441359,9.7980852,9.3907785,22.11
12,5.7451301,9.7946939,9.4006977,22.14
13,5.7432222,9.8012028,9.3888922,22.17
14,5.7442002,9.7978649,9.3600435,22.19
15,5.7451687,9.7945623,9.3488855,22.17
16,5.7442846,9.7975769,9.3351641,22.20
17,5.7437105,9.7995358,9.3246651,22.22
18,5.7447844,9.7958727,9.3170080,22.20
19,5.7450094,9.7951050,9.3285770,22.17
20,5.7432337,9.8011637,9.3099813,22.20
21,5.7447548,9.7959738,9.2861195,22.18
22,5.7451553,9.7946072,9.2748775,22.19
23,5.7440281,9.7984524,9.2620344,22.16
24,5.7436528,9.7997332,9.2500191,22.20
25,5.7448378,9.7956905,9.2437429,22.16
26,5.7447653,9.7959375,9.2550488,22.10
27,5.7432432,9.8011312,9.2313814,22.15
28,5.7447777,9.7958956,9.2117329,22.24
29,5.7446909,9.7961912,9.2002840,22.19
30,5.7439308,9.7987843,9.1892300,22.23
31,5.7438927,9.7989140,9.1804447,22.25
32,5.7451038,9.7947836,9.1803436,22.31
