Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443128,9.7974815,9.4724255,24.58
2,5.7453566,9.7939215,9.4775124,24.60
3,5.7445078,9.7968159,9.4801626,24.57
4,5.7437592,9.7993698,9.4547567,24.59
5,5.7448621,9.7956076,9.4370832,24.55
6,5.7451181,9.7947350,9.4262075,24.54
7,5.7437429,9.7994251,9.4124069,24.51
8,5.7442226,9.7977886,9.4073400,24.47
9,5.7454519,9.7935963,9.4176970,24.45
10,5.7441754,9.7979498,9.4137115,24.46
11,5.7437553,9.7993832,9.3838844,24.47
12,5.7452297,9.7943535,9.3701696,24.39
13,5.7448339,9.7957039,9.3609972,24.45
14,5.7436647,9.7996922,9.3459644,24.44
15,5.7443571,9.7973299,9.3439350,24.46
16,5.7453823,9.7938337,9.3539753,24.49
17,5.7437859,9.7992792,9.3449602,24.46
18,5.7439470,9.7987289,9.3131104,24.50
19,5.7454081,9.7937460,9.3021994,24.53
20,5.7444568,9.7969904,9.2932920,24.55
21,5.7435503,9.8000832,9.2810488,24.51
22,5.7447782,9.7958937,9.2749119,24.55
23,5.7450161,9.7950830,9.2885876,24.52
24,5.7434750,9.8003397,9.2760115,24.54
25,5.7445498,9.7966738,9.2458248,24.62
26,5.7453728,9.7938662,9.2338428,24.60
27,5.7443261,9.7974358,9.2255526,24.60
28,5.7437596,9.7993689,9.2150412,24.54
29,5.7454453,9.7936192,9.2110443,24.58
30,5.7449069,9.7954550,9.2231846,24.56
31,5.7435727,9.8000059,9.2058411,24.60
32,5.7449112,9.7954397,9.1809750,24.60
