Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443094,9.7974930,9.4888983,23.50
2,5.7443638,9.7973070,9.4783373,23.43
3,5.7444348,9.7970648,9.4711628,23.43
4,5.7447581,9.7959623,9.4610214,23.42
5,5.7450852,9.7948465,9.4513454,23.45
6,5.7447395,9.7960253,9.4421396,23.46
7,5.7440691,9.7983122,9.4318666,23.46
8,5.7444248,9.7970991,9.4230938,23.46
9,5.7443867,9.7972288,9.4139881,23.40
10,5.7444515,9.7970085,9.4063272,23.49
11,5.7445564,9.7966499,9.3964911,23.47
12,5.7450056,9.7951183,9.3851919,23.46
13,5.7445021,9.7968359,9.3749876,23.47
14,5.7438741,9.7989779,9.3641853,23.45
15,5.7443247,9.7974405,9.3582335,23.44
16,5.7443810,9.7972488,9.3481197,23.45
17,5.7443924,9.7972097,9.3387318,23.45
18,5.7445879,9.7965431,9.3291483,23.47
19,5.7453594,9.7939119,9.3178511,23.50
20,5.7444992,9.7968454,9.3079557,23.49
21,5.7437820,9.7992916,9.2965660,23.49
22,5.7444735,9.7969332,9.2905827,23.46
23,5.7445154,9.7967901,9.2811699,23.45
24,5.7445173,9.7967834,9.2697506,23.46
25,5.7446175,9.7964420,9.2609291,23.44
26,5.7448845,9.7955313,9.2510500,23.46
27,5.7444048,9.7971678,9.2404709,23.51
28,5.7441077,9.7981806,9.2299881,23.57
29,5.7443218,9.7974501,9.2226286,23.55
30,5.7446709,9.7962599,9.2147655,23.58
31,5.7447138,9.7961130,9.2026148,23.58
32,5.7444863,9.7968893,9.1937990,23.53
