Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434440,9.8004456,9.4870157,14.47
2,5.7445745,9.7965889,9.4990511,14.44
3,5.7426338,9.8032112,9.4832401,14.45
4,5.7438245,9.7991467,9.4558477,14.43
5,5.7442536,9.7976828,9.4455528,14.41
6,5.7436533,9.7997313,9.4288759,14.39
7,5.7427273,9.8028917,9.4175596,14.39
8,5.7439003,9.7988892,9.4081135,14.43
9,5.7442226,9.7977886,9.4211578,14.39
10,5.7425122,9.8036261,9.3982563,14.43
11,5.7444105,9.7971478,9.3759680,14.43
12,5.7441230,9.7981291,9.3648548,14.42
13,5.7435770,9.7999916,9.3520203,14.41
14,5.7426925,9.8030109,9.3412046,14.42
15,5.7441463,9.7980490,9.3360519,14.36
16,5.7436671,9.7996845,9.3440704,14.42
17,5.7425900,9.8033609,9.3144512,14.41
18,5.7444711,9.7969418,9.2982006,14.42
19,5.7436528,9.7997332,9.2844143,14.41
20,5.7433243,9.8008537,9.2731342,14.42
21,5.7426243,9.8032436,9.2625933,14.38
22,5.7446089,9.7964716,9.2620249,14.39
23,5.7432451,9.8011246,9.2639942,14.40
24,5.7431102,9.8015842,9.2308340,14.45
25,5.7444448,9.7970304,9.2203846,14.45
26,5.7435207,9.8001842,9.2046576,14.50
27,5.7429781,9.8020363,9.1960430,14.47
28,5.7430234,9.8018808,9.1838102,14.46
29,5.7447596,9.7959576,9.1905031,14.46
30,5.7428303,9.8025408,9.1834335,14.45
31,5.7434292,9.8004961,9.1516953,14.48
32,5.7444801,9.7969103,9.1430120,14.54
