Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441969,9.7978764,9.4709654,20.11
2,5.7442513,9.7976913,9.4613810,20.12
3,5.7442513,9.7976913,9.4535656,20.10
4,5.7441888,9.7979050,9.4433146,20.08
5,5.7441220,9.7981319,9.4329147,20.08
6,5.7440662,9.7983217,9.4214344,20.06
7,5.7441764,9.7979460,9.4096460,20.06
8,5.7441607,9.7980003,9.3993273,20.07
9,5.7442818,9.7975874,9.3900547,20.05
10,5.7442417,9.7977238,9.3819218,20.05
11,5.7441826,9.7979259,9.3714399,20.03
12,5.7440963,9.7982197,9.3614435,20.07
13,5.7440915,9.7982359,9.3489246,20.01
14,5.7441835,9.7979221,9.3374548,20.05
15,5.7441635,9.7979898,9.3267832,20.07
16,5.7443104,9.7974892,9.3179903,20.07
17,5.7442150,9.7978144,9.3089218,20.07
18,5.7441912,9.7978954,9.2989044,20.07
19,5.7440929,9.7982311,9.2882862,20.11
20,5.7441339,9.7980909,9.2760181,20.10
21,5.7441802,9.7979336,9.2653980,20.08
22,5.7442474,9.7977047,9.2552547,20.07
23,5.7443523,9.7973471,9.2477245,20.11
24,5.7441988,9.7978706,9.2382545,20.14
25,5.7441425,9.7980614,9.2281170,20.00
26,5.7440500,9.7983780,9.2176456,20.10
27,5.7441206,9.7981367,9.2054529,20.11
28,5.7441597,9.7980032,9.1948242,20.12
29,5.7442017,9.7978611,9.1850262,20.11
30,5.7442818,9.7975874,9.1775303,20.11
31,5.7441292,9.7981081,9.1676722,20.12
32,5.7441378,9.7980785,9.1574926,20.11
