Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449694,9.7952423,9.4780493,27.99
2,5.7449584,9.7952795,9.4727736,28.01
3,5.7447982,9.7958260,9.4637327,28.04
4,5.7446065,9.7964792,9.4526949,28.02
5,5.7451105,9.7947607,9.4418201,27.97
6,5.7448778,9.7955542,9.4344931,27.98
7,5.7445521,9.7966642,9.4244070,27.95
8,5.7450452,9.7949829,9.4189854,27.99
9,5.7449107,9.7954426,9.4117327,27.96
10,5.7448826,9.7955379,9.4026785,27.98
11,5.7445798,9.7965698,9.3909721,27.97
12,5.7449846,9.7951899,9.3802748,27.95
13,5.7447338,9.7960453,9.3711748,27.94
14,5.7447023,9.7961531,9.3615456,27.93
15,5.7449694,9.7952423,9.3569698,27.96
16,5.7448168,9.7957621,9.3498507,27.97
17,5.7446346,9.7963839,9.3408546,27.95
18,5.7445507,9.7966700,9.3289146,27.91
19,5.7449131,9.7954330,9.3186026,27.99
20,5.7447758,9.7959023,9.3104219,28.06
21,5.7445717,9.7965984,9.3010626,28.01
22,5.7448988,9.7954826,9.2962313,28.00
23,5.7446728,9.7962532,9.2876539,28.00
24,5.7445326,9.7967319,9.2782125,27.99
25,5.7445612,9.7966337,9.2652082,27.93
26,5.7448106,9.7957840,9.2558031,27.93
27,5.7445784,9.7965755,9.2461662,28.00
28,5.7445974,9.7965107,9.2372179,28.06
29,5.7449369,9.7953520,9.2323742,28.03
30,5.7446947,9.7961788,9.2229939,28.05
31,5.7446051,9.7964840,9.2132244,28.08
32,5.7448254,9.7957335,9.2015276,28.06
