Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.4935417,24.32
2,5.7455807,9.7931576,9.5051861,24.44
3,5.7442350,9.7977467,9.4973049,24.39
4,5.7439570,9.7986946,9.4596128,24.34
5,5.7457590,9.7925501,9.4501419,24.28
6,5.7448244,9.7957363,9.4409399,24.24
7,5.7432928,9.8009615,9.4241915,24.22
8,5.7445507,9.7966700,9.4174557,24.28
9,5.7449231,9.7953997,9.4343147,24.27
10,5.7436991,9.7995749,9.4226751,24.28
11,5.7443933,9.7972059,9.3874435,24.30
12,5.7454252,9.7936878,9.3750858,24.34
13,5.7442336,9.7977514,9.3669033,24.34
14,5.7432671,9.8010492,9.3520823,24.34
15,5.7453156,9.7940617,9.3447313,24.28
16,5.7443981,9.7971907,9.3589983,24.23
17,5.7432985,9.8009424,9.3413248,24.25
18,5.7449284,9.7953815,9.3098297,24.26
19,5.7454271,9.7936811,9.2983036,24.24
20,5.7438984,9.7988949,9.2886114,24.19
21,5.7436666,9.7996855,9.2740364,24.19
22,5.7453475,9.7939529,9.2753506,24.20
23,5.7442045,9.7978506,9.2867508,24.24
24,5.7432404,9.8011408,9.2631054,24.27
25,5.7452407,9.7943163,9.2402630,24.34
26,5.7452021,9.7944479,9.2289963,24.32
27,5.7435036,9.8002424,9.2167120,24.30
28,5.7434502,9.8004246,9.2040949,24.27
29,5.7453504,9.7939434,9.2129593,24.31
30,5.7441778,9.7979422,9.2142725,24.34
31,5.7432232,9.8011990,9.1836920,24.39
32,5.7449226,9.7954016,9.1669683,24.44
