Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448888,9.7955170,9.5249414,23.25
2,5.7477407,9.7857981,9.5881128,23.22
3,5.7412219,9.8080339,9.5789661,23.26
4,5.7429595,9.8020992,9.5015507,23.20
5,5.7476487,9.7861118,9.4980917,23.19
6,5.7442379,9.7977362,9.4838867,23.18
7,5.7407722,9.8095703,9.4598026,23.16
8,5.7457385,9.7926197,9.4654865,23.11
9,5.7472811,9.7873631,9.5216742,23.11
10,5.7407708,9.8095751,9.4898586,23.09
11,5.7438517,9.7990551,9.4162941,23.10
12,5.7474842,9.7866716,9.4204741,23.04
13,5.7440605,9.7983418,9.4075861,23.04
14,5.7405715,9.8102560,9.3812237,23.04
15,5.7474098,9.7869253,9.4039831,23.04
16,5.7458353,9.7922897,9.4501972,22.96
17,5.7406840,9.8098717,9.4011316,22.93
18,5.7452612,9.7942467,9.3464155,22.92
19,5.7467198,9.7892761,9.3451900,22.93
20,5.7433157,9.8008833,9.3332634,22.88
21,5.7409992,9.8087940,9.3052225,22.96
22,5.7483387,9.7837620,9.3437595,22.93
23,5.7443099,9.7974911,9.3772869,22.96
24,5.7402449,9.8113718,9.3231258,22.98
25,5.7472630,9.7874250,9.2748680,22.99
26,5.7455082,9.7934055,9.2743683,22.98
27,5.7425652,9.8034458,9.2615643,23.00
28,5.7426834,9.8030415,9.2371225,22.93
29,5.7482481,9.7840710,9.2900791,22.98
30,5.7433257,9.8008499,9.3039856,22.88
31,5.7411165,9.8083935,9.2412977,22.94
32,5.7480969,9.7845850,9.2084885,22.93
