Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441807,9.7979317,9.4895697,24.25
2,5.7455187,9.7933693,9.5022287,24.24
3,5.7439919,9.7985754,9.4952974,24.22
4,5.7439165,9.7988329,9.4617376,24.18
5,5.7455730,9.7931833,9.4504471,24.25
6,5.7445998,9.7965021,9.4428291,24.21
7,5.7434950,9.8002720,9.4277515,24.17
8,5.7446537,9.7963190,9.4240665,24.19
9,5.7452583,9.7942562,9.4390669,24.19
10,5.7436171,9.7998552,9.4285812,24.21
11,5.7445397,9.7967072,9.3965063,24.17
12,5.7454472,9.7936125,9.3855381,24.17
13,5.7442865,9.7975712,9.3784752,24.15
14,5.7434559,9.8004045,9.3655844,24.14
15,5.7452593,9.7942533,9.3610420,24.15
16,5.7448988,9.7954826,9.3765354,24.15
17,5.7434235,9.8005161,9.3601017,24.14
18,5.7449322,9.7953682,9.3335705,24.16
19,5.7453785,9.7938471,9.3225031,24.14
20,5.7440290,9.7984495,9.3142357,24.16
21,5.7438345,9.7991133,9.3022575,24.15
22,5.7453737,9.7938633,9.3039389,24.16
23,5.7446547,9.7963152,9.3143501,24.15
24,5.7434959,9.8002682,9.2913408,24.19
25,5.7450895,9.7948322,9.2712727,24.20
26,5.7452822,9.7941751,9.2610712,24.20
27,5.7438488,9.7990646,9.2505445,24.20
28,5.7440195,9.7984819,9.2406569,24.18
29,5.7455878,9.7931337,9.2491674,24.20
30,5.7444859,9.7968912,9.2519159,24.23
31,5.7436752,9.7996569,9.2240362,24.23
32,5.7451844,9.7945089,9.2094860,24.19
