Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448311,9.7957134,9.5147314,18.16
2,5.7463465,9.7905474,9.5092754,18.16
3,5.7431707,9.8013783,9.4938078,18.18
4,5.7406721,9.8099127,9.4612017,18.18
5,5.7484283,9.7834568,9.5017405,18.20
6,5.7445087,9.7968130,9.5377092,18.20
7,5.7399836,9.8122654,9.4820499,18.24
8,5.7471085,9.7879515,9.4304314,18.27
9,5.7453508,9.7939405,9.4300575,18.28
10,5.7426014,9.8033218,9.4159412,18.30
11,5.7425995,9.8033285,9.3904867,18.29
12,5.7481422,9.7844315,9.4452705,18.27
13,5.7431827,9.8013372,9.4577932,18.27
14,5.7404981,9.8105068,9.3910513,18.23
15,5.7479839,9.7849703,9.3591776,18.28
16,5.7446938,9.7961817,9.3548689,18.26
17,5.7412024,9.8080997,9.3378801,18.26
18,5.7444525,9.7970047,9.3225784,18.27
19,5.7480736,9.7846651,9.3831520,18.27
20,5.7415009,9.8070803,9.3806925,18.26
21,5.7421904,9.8047247,9.3061695,18.28
22,5.7480106,9.7848797,9.2982683,18.31
23,5.7445540,9.7966576,9.2857456,18.32
24,5.7408028,9.8094664,9.2652779,18.38
25,5.7454886,9.7934713,9.2657337,18.32
26,5.7477188,9.7858725,9.3271685,18.33
27,5.7407265,9.8097267,9.3056679,18.36
28,5.7435141,9.8002062,9.2285089,18.30
29,5.7475839,9.7863331,9.2317638,18.30
30,5.7440691,9.7983122,9.2183256,18.28
31,5.7404180,9.8107805,9.1934433,18.30
32,5.7471666,9.7877531,9.2142429,18.32
