Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441626,9.7979937,9.5372238,22.70
2,5.7489262,9.7817631,9.6150513,22.71
3,5.7416983,9.8064060,9.6069355,22.70
4,5.7408752,9.8092175,9.5210762,22.67
5,5.7481918,9.7842627,9.5117178,22.69
6,5.7442808,9.7975903,9.4977217,22.69
7,5.7405281,9.8104048,9.4767284,22.70
8,5.7460604,9.7915230,9.4754076,22.67
9,5.7479653,9.7850332,9.5457115,22.67
10,5.7398858,9.8126001,9.5240726,22.65
11,5.7431788,9.8013506,9.4336433,22.67
12,5.7477407,9.7857981,9.4320745,22.67
13,5.7439823,9.7986088,9.4205532,22.63
14,5.7400484,9.8120441,9.3927050,22.66
15,5.7483330,9.7837820,9.4152241,22.62
16,5.7463136,9.7906599,9.4738255,22.59
17,5.7395220,9.8138447,9.4359016,22.61
18,5.7452440,9.7943058,9.3583832,22.59
19,5.7466302,9.7895813,9.3576851,22.60
20,5.7433105,9.8009014,9.3449821,22.63
21,5.7405367,9.8103752,9.3166294,22.56
22,5.7494230,9.7800722,9.3627253,22.53
23,5.7447939,9.7958403,9.4039879,22.56
24,5.7394533,9.8140783,9.3427629,22.52
25,5.7469935,9.7883434,9.2863579,22.47
26,5.7459149,9.7920179,9.2858200,22.52
27,5.7428827,9.8023615,9.2726421,22.54
28,5.7416859,9.8064480,9.2461662,22.54
29,5.7492294,9.7807312,9.3106775,22.49
30,5.7436008,9.7999105,9.3291626,22.51
31,5.7391691,9.8150511,9.2623768,22.55
32,5.7480736,9.7846651,9.2213736,22.64
