Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440076,9.7985220,9.4870005,22.17
2,5.7453222,9.7940388,9.4888878,22.18
3,5.7435637,9.8000374,9.4808788,22.15
4,5.7443876,9.7972260,9.4550056,22.16
5,5.7453308,9.7940092,9.4443235,22.15
6,5.7444220,9.7971087,9.4309864,22.18
7,5.7434330,9.8004827,9.4209099,22.21
8,5.7441406,9.7980680,9.4123335,22.21
9,5.7451935,9.7944784,9.4171362,22.22
10,5.7433019,9.8009310,9.4022198,22.23
11,5.7443132,9.7974796,9.3786230,22.22
12,5.7449417,9.7953367,9.3673716,22.22
13,5.7444162,9.7971277,9.3526707,22.24
14,5.7435069,9.8002310,9.3413639,22.21
15,5.7445049,9.7968264,9.3339005,22.17
16,5.7447352,9.7960405,9.3436317,22.19
17,5.7432699,9.8010397,9.3218594,22.17
18,5.7447815,9.7958822,9.3029785,22.16
19,5.7447939,9.7958403,9.2918587,22.15
20,5.7441454,9.7980518,9.2780075,22.19
21,5.7437143,9.7995224,9.2685080,22.18
22,5.7446499,9.7963314,9.2631636,22.16
23,5.7445669,9.7966137,9.2712002,22.14
24,5.7436428,9.7997675,9.2455673,22.16
25,5.7448788,9.7955513,9.2307091,22.18
26,5.7445498,9.7966738,9.2166729,22.18
27,5.7438297,9.7991295,9.2057400,22.08
28,5.7438340,9.7991152,9.1972628,22.20
29,5.7450476,9.7949753,9.1941872,22.15
30,5.7439337,9.7987747,9.1962442,22.15
31,5.7438745,9.7989769,9.1662569,22.17
32,5.7449923,9.7951641,9.1548100,22.13
