Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442160,9.7978115,9.5168514,20.47
2,5.7472715,9.7873964,9.5635185,20.51
3,5.7423964,9.8040218,9.5689678,20.56
4,5.7424936,9.8036900,9.5054846,20.55
5,5.7477608,9.7857304,9.4876995,20.51
6,5.7447386,9.7960291,9.4803495,20.53
7,5.7412519,9.8079309,9.4620285,20.58
8,5.7448764,9.7955589,9.4509792,20.51
9,5.7469459,9.7885056,9.5039549,20.56
10,5.7416391,9.8066082,9.4894600,20.61
11,5.7432337,9.8011637,9.4266529,20.56
12,5.7476058,9.7862577,9.4254084,20.52
13,5.7442021,9.7978582,9.4115820,20.65
14,5.7407064,9.8097944,9.3877039,20.60
15,5.7456970,9.7927608,9.3972378,20.57
16,5.7466173,9.7896252,9.4410019,20.53
17,5.7413640,9.8075476,9.4075356,20.55
18,5.7440691,9.7983122,9.3498220,20.53
19,5.7472563,9.7874479,9.3539381,20.55
20,5.7436905,9.7996044,9.3404522,20.57
21,5.7411900,9.8081427,9.3148441,20.55
22,5.7466173,9.7896252,9.3380556,20.50
23,5.7457952,9.7924261,9.3731194,20.48
24,5.7411280,9.8083544,9.3331223,20.43
25,5.7454543,9.7935886,9.2839212,20.44
26,5.7467422,9.7891989,9.2841196,20.44
27,5.7431545,9.8014336,9.2715178,20.44
28,5.7416010,9.8067379,9.2462492,20.48
29,5.7475162,9.7865629,9.2794476,20.49
30,5.7440963,9.7982197,9.3056736,20.50
31,5.7410383,9.8086605,9.2545290,20.55
32,5.7473116,9.7872601,9.2143860,20.51
