Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441559,9.7980165,9.4856071,24.95
2,5.7448673,9.7955894,9.4831600,24.90
3,5.7442470,9.7977057,9.4867105,24.88
4,5.7441783,9.7979403,9.4599915,24.90
5,5.7449298,9.7953768,9.4487953,24.85
6,5.7447252,9.7960749,9.4360943,24.85
7,5.7439222,9.7988138,9.4259243,24.86
8,5.7441421,9.7980642,9.4196968,24.82
9,5.7450628,9.7949228,9.4197254,24.83
10,5.7439179,9.7988281,9.4164238,24.83
11,5.7441978,9.7978735,9.3913822,24.85
12,5.7452202,9.7943869,9.3808384,24.86
13,5.7446246,9.7964172,9.3684931,24.81
14,5.7438407,9.7990923,9.3593302,24.82
15,5.7443752,9.7972689,9.3543978,24.78
16,5.7452345,9.7943382,9.3568535,24.82
17,5.7437592,9.7993698,9.3480606,24.82
18,5.7443724,9.7972784,9.3253794,24.85
19,5.7451687,9.7945623,9.3149405,24.83
20,5.7443709,9.7972832,9.3020153,24.84
21,5.7436695,9.7996759,9.2931585,24.79
22,5.7446136,9.7964544,9.2860565,24.84
23,5.7451258,9.7947083,9.2933493,24.80
24,5.7437434,9.7994242,9.2773190,24.80
25,5.7446895,9.7961969,9.2579222,24.79
26,5.7451272,9.7947035,9.2472229,24.77
27,5.7442923,9.7975512,9.2348280,24.74
28,5.7439270,9.7987976,9.2255688,24.78
29,5.7448616,9.7956095,9.2195349,24.74
30,5.7449341,9.7953625,9.2285528,24.72
31,5.7440195,9.7984819,9.2075977,24.75
32,5.7448769,9.7955570,9.1917658,24.75
