Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435446,9.8001022,9.4717588,14.63
2,5.7433777,9.8006716,9.4581213,14.62
3,5.7436748,9.7996578,9.4470224,14.59
4,5.7438312,9.7991247,9.4379034,14.53
5,5.7438087,9.7992010,9.4251556,14.57
6,5.7436943,9.7995920,9.4129038,14.55
7,5.7433686,9.8007021,9.4016800,14.53
8,5.7434783,9.8003283,9.3927069,14.54
9,5.7435255,9.8001671,9.3788424,14.53
10,5.7437010,9.7995691,9.3678312,14.56
11,5.7437029,9.7995625,9.3594618,14.56
12,5.7438850,9.7989407,9.3469248,14.57
13,5.7435651,9.8000326,9.3340521,14.59
14,5.7434120,9.8005543,9.3230801,14.58
15,5.7434044,9.8005810,9.3126564,14.58
16,5.7435651,9.8000326,9.3000250,14.62
17,5.7437806,9.7992964,9.2887192,14.53
18,5.7435923,9.7999401,9.2783642,14.57
19,5.7437568,9.7993784,9.2665262,14.56
20,5.7433944,9.8006144,9.2535000,14.57
21,5.7435265,9.8001642,9.2419586,14.56
22,5.7431941,9.8012981,9.2304039,14.55
23,5.7434864,9.8003006,9.2183113,14.49
24,5.7438374,9.7991028,9.2068739,14.55
25,5.7436333,9.7997999,9.1955128,14.51
26,5.7438226,9.7991533,9.1841564,14.50
27,5.7433763,9.8006773,9.1719761,14.54
28,5.7435226,9.8001776,9.1610937,14.60
29,5.7432594,9.8010759,9.1481237,14.54
30,5.7434940,9.8002748,9.1372004,14.57
31,5.7438588,9.7990303,9.1269283,14.56
32,5.7436576,9.7997169,9.1141186,14.55
