Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434406,9.8004570,9.4854650,16.85
2,5.7445803,9.7965689,9.4819689,16.85
3,5.7433834,9.8006525,9.4776516,16.84
4,5.7438040,9.7992172,9.4505777,16.86
5,5.7446671,9.7962723,9.4410219,16.85
6,5.7439098,9.7988558,9.4278669,16.86
7,5.7430372,9.8018341,9.4170895,16.86
8,5.7436447,9.7997608,9.4065437,16.84
9,5.7446852,9.7962112,9.4073381,16.87
10,5.7431703,9.8013802,9.3963537,16.91
11,5.7439780,9.7986231,9.3742847,16.90
12,5.7448740,9.7955675,9.3632536,16.91
13,5.7440219,9.7984734,9.3512020,16.95
14,5.7431402,9.8014822,9.3389282,16.93
15,5.7438965,9.7989016,9.3297272,16.94
16,5.7444439,9.7970343,9.3348579,16.94
17,5.7430725,9.8017130,9.3166990,16.91
18,5.7442274,9.7977724,9.2979355,16.93
19,5.7445426,9.7966976,9.2881193,16.91
20,5.7436857,9.7996206,9.2737141,16.93
21,5.7432394,9.8011436,9.2606106,16.90
22,5.7439404,9.7987518,9.2500238,16.88
23,5.7441106,9.7981710,9.2556047,16.88
24,5.7432632,9.8010626,9.2318306,16.89
25,5.7443609,9.7973166,9.2161913,16.85
26,5.7444553,9.7969952,9.2064114,16.85
27,5.7435598,9.8000498,9.1935167,16.86
28,5.7433558,9.8007469,9.1822300,16.79
29,5.7443094,9.7974930,9.1746407,16.83
30,5.7439065,9.7988672,9.1767893,16.79
31,5.7437181,9.7995100,9.1503763,16.75
32,5.7445078,9.7968159,9.1395092,16.78
