Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445364,9.7967186,9.4824915,19.97
2,5.7441282,9.7981110,9.4713764,19.95
3,5.7442541,9.7976818,9.4612646,19.94
4,5.7441459,9.7980509,9.4508438,19.89
5,5.7443190,9.7974596,9.4401398,19.84
6,5.7445183,9.7967806,9.4304295,19.86
7,5.7442951,9.7975416,9.4190559,19.86
8,5.7445250,9.7967577,9.4089928,19.90
9,5.7440615,9.7983389,9.3978033,19.85
10,5.7443695,9.7972879,9.3897886,19.84
11,5.7440529,9.7983685,9.3797321,19.87
12,5.7443018,9.7975187,9.3699999,19.85
13,5.7444077,9.7971573,9.3612852,19.86
14,5.7443428,9.7973785,9.3493538,19.86
15,5.7442989,9.7975292,9.3387032,19.86
16,5.7439737,9.7986383,9.3282280,19.83
17,5.7443342,9.7974081,9.3212347,19.85
18,5.7440252,9.7984629,9.3094301,19.89
19,5.7443185,9.7974615,9.2995100,19.93
20,5.7442217,9.7977924,9.2913408,19.91
21,5.7443314,9.7974176,9.2788992,20.02
22,5.7442374,9.7977390,9.2671785,19.97
23,5.7439423,9.7987452,9.2575521,20.01
24,5.7441988,9.7978706,9.2507334,20.02
25,5.7440491,9.7983809,9.2371302,20.02
26,5.7443166,9.7974682,9.2264328,20.05
27,5.7442122,9.7978249,9.2178755,20.05
28,5.7444568,9.7969904,9.2056713,20.03
29,5.7441554,9.7980175,9.1944962,20.01
30,5.7440138,9.7985010,9.1847715,20.00
31,5.7441273,9.7981148,9.1768904,20.05
32,5.7442341,9.7977495,9.1647415,19.92
