Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447128,9.7961168,9.4896822,22.16
2,5.7445354,9.7967215,9.4794111,22.13
3,5.7439237,9.7988091,9.4679327,22.14
4,5.7443175,9.7974653,9.4627218,22.13
5,5.7445002,9.7968426,9.4542570,22.13
6,5.7441254,9.7981205,9.4469366,22.18
7,5.7443709,9.7972832,9.4331293,22.14
8,5.7448139,9.7957716,9.4216518,22.13
9,5.7443037,9.7975121,9.4104462,22.12
10,5.7438536,9.7990484,9.3993778,22.13
11,5.7442827,9.7975836,9.3938818,22.11
12,5.7445116,9.7968025,9.3870459,22.13
13,5.7440996,9.7982092,9.3758984,22.14
14,5.7443357,9.7974033,9.3630962,22.14
15,5.7449160,9.7954245,9.3518896,22.12
16,5.7442899,9.7975597,9.3413467,22.12
17,5.7439284,9.7987919,9.3309050,22.13
18,5.7443733,9.7972746,9.3235712,22.16
19,5.7445817,9.7965641,9.3199825,22.08
20,5.7442913,9.7975540,9.3058128,22.03
21,5.7445335,9.7967281,9.2947474,22.08
22,5.7448215,9.7957468,9.2840080,22.04
23,5.7442284,9.7977695,9.2738857,22.04
24,5.7441449,9.7980537,9.2645092,22.01
25,5.7442427,9.7977200,9.2556229,22.01
26,5.7444019,9.7971773,9.2533550,21.99
27,5.7444224,9.7971067,9.2370300,22.01
28,5.7444801,9.7969103,9.2262754,21.99
29,5.7446566,9.7963085,9.2167349,22.00
30,5.7440319,9.7984400,9.2061357,22.02
31,5.7442803,9.7975912,9.1977053,22.02
32,5.7442999,9.7975254,9.1887236,22.01
