Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436576,9.7997169,9.4815063,17.99
2,5.7440057,9.7985287,9.4754248,18.02
3,5.7442265,9.7977762,9.4644299,17.98
4,5.7440348,9.7984295,9.4541960,17.93
5,5.7441597,9.7980032,9.4436560,17.98
6,5.7445412,9.7967024,9.4318962,17.97
7,5.7440243,9.7984657,9.4201632,17.97
8,5.7436705,9.7996731,9.4087648,17.97
9,5.7439704,9.7986498,9.4002008,17.96
10,5.7441664,9.7979803,9.3919210,17.97
11,5.7440295,9.7984476,9.3792286,17.98
12,5.7442069,9.7978420,9.3688068,17.99
13,5.7445707,9.7966013,9.3573284,17.99
14,5.7438464,9.7990723,9.3465242,17.98
15,5.7438498,9.7990608,9.3359928,17.98
16,5.7439957,9.7985630,9.3250351,17.98
17,5.7441239,9.7981253,9.3198271,17.97
18,5.7443237,9.7974443,9.3048267,17.94
19,5.7442436,9.7977171,9.2949352,17.93
20,5.7445359,9.7967205,9.2850084,17.95
21,5.7437992,9.7992334,9.2734375,17.91
22,5.7440653,9.7983255,9.2645769,17.91
23,5.7439919,9.7985754,9.2542439,17.90
24,5.7441282,9.7981110,9.2478685,17.90
25,5.7443695,9.7972879,9.2345009,17.89
26,5.7443132,9.7974796,9.2240601,17.85
27,5.7444253,9.7970972,9.2131672,17.89
28,5.7436724,9.7996664,9.2014256,17.88
29,5.7440591,9.7983465,9.1940536,17.87
30,5.7441621,9.7979956,9.1826582,17.89
31,5.7440133,9.7985029,9.1748943,17.87
32,5.7442398,9.7977304,9.1630535,17.91
