Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433920,9.8006229,9.4855289,15.76
2,5.7447042,9.7961464,9.4873104,15.77
3,5.7429686,9.8020678,9.4799433,15.77
4,5.7435055,9.8002357,9.4500599,15.73
5,5.7445440,9.7966928,9.4389868,15.78
6,5.7437310,9.7994661,9.4237633,15.76
7,5.7429066,9.8022804,9.4124165,15.75
8,5.7437544,9.7993860,9.4018135,15.78
9,5.7445636,9.7966261,9.4100981,15.82
10,5.7426934,9.8030071,9.3937340,15.73
11,5.7438440,9.7990808,9.3687363,15.78
12,5.7444973,9.7968521,9.3572855,15.83
13,5.7436514,9.7997379,9.3413582,15.86
14,5.7429304,9.8021984,9.3289614,15.85
15,5.7440772,9.7982845,9.3200283,15.87
16,5.7443094,9.7974930,9.3309441,15.91
17,5.7428021,9.8026361,9.3072720,15.94
18,5.7442884,9.7975645,9.2860870,15.93
19,5.7443600,9.7973204,9.2743597,15.96
20,5.7435222,9.8001785,9.2600498,15.89
21,5.7430649,9.8017397,9.2484789,15.88
22,5.7440834,9.7982635,9.2418776,15.87
23,5.7437954,9.7992468,9.2501144,15.88
24,5.7429461,9.8021450,9.2210226,15.87
25,5.7443180,9.7974634,9.2057381,15.91
26,5.7439561,9.7986984,9.1921530,15.87
27,5.7432079,9.8012514,9.1802340,15.87
28,5.7430344,9.8018436,9.1704140,15.86
29,5.7445154,9.7967901,9.1674290,15.87
30,5.7433972,9.8006048,9.1691256,15.86
31,5.7433391,9.8008032,9.1368065,15.84
32,5.7444110,9.7971468,9.1259861,15.89
