Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439365,9.7987642,9.5035391,16.59
2,5.7444634,9.7969675,9.5267458,16.57
3,5.7431784,9.8013515,9.5150633,16.55
4,5.7429905,9.8019934,9.4721165,16.57
5,5.7453036,9.7941027,9.4591522,16.52
6,5.7434926,9.8002796,9.4555664,16.57
7,5.7422285,9.8045950,9.4358721,16.62
8,5.7446508,9.7963285,9.4298182,16.56
9,5.7441978,9.7978735,9.4520798,16.55
10,5.7425909,9.8033581,9.4344912,16.54
11,5.7441564,9.7980146,9.3959780,16.57
12,5.7451735,9.7945461,9.3867836,16.54
13,5.7426348,9.8032074,9.3769007,16.56
14,5.7426209,9.8032551,9.3590078,16.52
15,5.7446337,9.7963867,9.3655682,16.50
16,5.7439971,9.7985582,9.3765669,16.52
17,5.7421827,9.8047514,9.3533468,16.53
18,5.7448459,9.7956629,9.3201857,16.54
19,5.7451639,9.7945786,9.3127413,16.52
20,5.7423210,9.8042784,9.2968941,16.49
21,5.7426023,9.8033180,9.2823153,16.55
22,5.7451658,9.7945728,9.2971344,16.52
23,5.7436137,9.7998667,9.2998381,16.49
24,5.7423782,9.8040838,9.2680368,16.52
25,5.7447557,9.7959709,9.2448530,16.54
26,5.7450342,9.7950201,9.2381458,16.58
27,5.7422810,9.8044157,9.2183418,16.58
28,5.7427044,9.8029699,9.2086887,16.54
29,5.7451229,9.7947187,9.2244196,16.56
30,5.7432160,9.8012228,9.2222157,16.52
31,5.7426829,9.8030434,9.1818371,16.56
32,5.7448797,9.7955475,9.1681671,16.57
