Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440028,9.7985382,9.4811335,23.65
2,5.7447920,9.7958469,9.4786434,23.66
3,5.7438450,9.7990770,9.4708195,23.67
4,5.7443619,9.7973137,9.4507551,23.71
5,5.7450671,9.7949085,9.4401731,23.69
6,5.7444611,9.7969751,9.4264336,23.69
7,5.7434187,9.8005323,9.4151134,23.69
8,5.7443943,9.7972031,9.4060040,23.67
9,5.7451515,9.7946205,9.4062843,23.65
10,5.7437801,9.7992983,9.3928251,23.66
11,5.7446470,9.7963409,9.3753843,23.69
12,5.7451191,9.7947321,9.3651543,23.72
13,5.7447948,9.7958374,9.3528795,23.71
14,5.7433400,9.8008003,9.3414602,23.72
15,5.7443924,9.7972097,9.3330889,23.72
16,5.7447267,9.7960691,9.3377295,23.74
17,5.7437525,9.7993927,9.3191862,23.76
18,5.7447710,9.7959185,9.3031874,23.74
19,5.7447729,9.7959118,9.2931919,23.74
20,5.7440681,9.7983160,9.2794342,23.66
21,5.7438951,9.7989063,9.2686234,23.69
22,5.7445002,9.7968426,9.2598782,23.68
23,5.7443647,9.7973042,9.2638083,23.68
24,5.7441111,9.7981691,9.2406511,23.69
25,5.7450452,9.7949829,9.2294960,23.69
26,5.7446384,9.7963705,9.2169743,23.69
27,5.7441139,9.7981596,9.2063074,23.69
28,5.7437630,9.7993565,9.1981373,23.67
29,5.7446432,9.7963543,9.1925840,23.67
30,5.7441130,9.7981625,9.1935196,23.62
31,5.7442484,9.7977009,9.1694326,23.67
32,5.7449989,9.7951412,9.1601534,23.63
