Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444243,9.7971010,9.5017824,18.71
2,5.7448769,9.7955570,9.5223579,18.70
3,5.7435427,9.8001089,9.5123501,18.72
4,5.7433929,9.8006201,9.4716206,18.75
5,5.7454214,9.7937002,9.4592247,18.75
6,5.7439070,9.7988653,9.4548330,18.69
7,5.7425947,9.8033447,9.4344568,18.73
8,5.7450399,9.7950010,9.4313240,18.73
9,5.7443161,9.7974701,9.4525404,18.69
10,5.7428417,9.8025007,9.4359932,18.66
11,5.7442193,9.7978001,9.3973436,18.74
12,5.7455096,9.7933998,9.3872261,18.67
13,5.7431011,9.8016157,9.3784227,18.67
14,5.7429638,9.8020849,9.3610182,18.68
15,5.7449636,9.7952614,9.3676243,18.70
16,5.7442255,9.7977791,9.3795252,18.65
17,5.7426095,9.8032942,9.3560104,18.65
18,5.7447195,9.7960939,9.3240891,18.74
19,5.7453809,9.7938385,9.3163061,18.73
20,5.7428555,9.8024540,9.3020782,18.70
21,5.7430363,9.8018370,9.2879286,18.70
22,5.7452917,9.7941427,9.3028049,18.73
23,5.7439928,9.7985725,9.3062372,18.70
24,5.7430067,9.8019381,9.2757521,18.70
25,5.7449627,9.7952642,9.2529907,18.68
26,5.7451000,9.7947960,9.2478027,18.70
27,5.7426958,9.8029995,9.2303610,18.70
28,5.7433624,9.8007240,9.2227192,18.73
29,5.7453070,9.7940903,9.2367020,18.72
30,5.7436495,9.7997446,9.2353506,18.71
31,5.7428322,9.8025341,9.1971712,18.72
32,5.7451181,9.7947350,9.1815920,18.69
