Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443490,9.7973576,9.5085812,26.33
2,5.7450013,9.7951326,9.5070810,26.38
3,5.7442884,9.7975645,9.5051956,26.40
4,5.7445288,9.7967443,9.4823132,26.39
5,5.7453713,9.7938719,9.4710732,26.40
6,5.7448282,9.7957230,9.4590645,26.35
7,5.7440300,9.7984457,9.4493399,26.39
8,5.7443962,9.7971964,9.4447412,26.37
9,5.7452307,9.7943506,9.4438152,26.33
10,5.7440557,9.7983580,9.4351959,26.27
11,5.7446766,9.7962408,9.4144373,26.27
12,5.7453537,9.7939310,9.4031992,26.23
13,5.7446728,9.7962532,9.3909512,26.21
14,5.7438440,9.7990808,9.3811693,26.21
15,5.7445002,9.7968426,9.3750124,26.17
16,5.7451658,9.7945728,9.3773661,26.20
17,5.7440100,9.7985144,9.3628588,26.25
18,5.7448473,9.7956581,9.3456507,26.24
19,5.7453566,9.7939215,9.3345232,26.21
20,5.7444687,9.7969494,9.3227968,26.21
21,5.7439375,9.7987614,9.3143902,26.27
22,5.7447219,9.7960854,9.3082619,26.30
23,5.7448883,9.7955179,9.3151932,26.33
24,5.7440739,9.7982969,9.2973566,26.34
25,5.7448492,9.7956524,9.2810602,26.41
26,5.7449789,9.7952089,9.2703543,26.44
27,5.7441530,9.7980261,9.2590246,26.53
28,5.7440434,9.7983999,9.2508478,26.56
29,5.7447963,9.7958317,9.2456570,26.59
30,5.7446127,9.7964582,9.2510338,26.60
31,5.7442350,9.7977467,9.2279482,26.58
32,5.7449293,9.7953787,9.2157116,26.57
