Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.4586258,19.75
2,5.7443504,9.7973528,9.4479666,19.87
3,5.7440519,9.7983713,9.4359980,19.79
4,5.7443824,9.7972441,9.4254856,19.78
5,5.7439175,9.7988300,9.4150190,19.64
6,5.7443075,9.7974997,9.4061260,19.64
7,5.7444797,9.7969122,9.3965378,19.59
8,5.7442703,9.7976265,9.3849335,19.56
9,5.7443652,9.7973022,9.3740587,19.55
10,5.7440047,9.7985315,9.3628969,19.46
11,5.7443266,9.7974348,9.3554125,19.54
12,5.7440243,9.7984657,9.3435726,19.53
13,5.7441745,9.7979527,9.3340597,19.55
14,5.7442632,9.7976513,9.3250971,19.55
15,5.7444105,9.7971478,9.3127880,19.59
16,5.7442541,9.7976818,9.3016005,19.58
17,5.7438211,9.7991590,9.2904863,19.59
18,5.7441969,9.7978764,9.2841358,19.69
19,5.7439928,9.7985725,9.2705879,19.64
20,5.7440243,9.7984657,9.2609253,19.68
21,5.7439156,9.7988358,9.2516832,19.70
22,5.7442446,9.7977142,9.2383385,19.72
23,5.7440057,9.7985287,9.2255077,19.73
24,5.7438040,9.7992172,9.2142954,19.73
25,5.7440739,9.7982969,9.2066946,19.72
26,5.7441034,9.7981958,9.1936874,19.77
27,5.7443523,9.7973471,9.1828699,19.71
28,5.7440853,9.7982569,9.1732664,19.65
29,5.7444410,9.7970438,9.1601048,19.65
30,5.7441282,9.7981110,9.1490421,19.70
31,5.7441192,9.7981415,9.1389265,19.58
32,5.7441282,9.7981110,9.1305151,19.59
