Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450838,9.7948513,9.4913025,28.48
2,5.7469902,9.7883549,9.4945269,28.50
3,5.7430201,9.8018923,9.4831448,28.49
4,5.7433481,9.8007727,9.4589071,28.51
5,5.7460446,9.7915764,9.4750891,28.49
6,5.7447643,9.7959404,9.4925270,28.48
7,5.7431593,9.8014174,9.4575624,28.47
8,5.7457619,9.7925396,9.4248886,28.41
9,5.7466149,9.7896328,9.4298820,28.43
10,5.7425828,9.8033857,9.4126596,28.40
11,5.7438145,9.7991810,9.3921309,28.37
12,5.7462378,9.7909184,9.4142218,28.40
13,5.7446356,9.7963800,9.4235229,28.37
14,5.7431793,9.8013487,9.3821726,28.29
15,5.7462301,9.7909441,9.3584232,28.28
16,5.7460928,9.7914124,9.3624220,28.34
17,5.7421298,9.8049326,9.3403769,28.31
18,5.7445502,9.7966709,9.3297501,28.32
19,5.7461009,9.7913847,9.3575068,28.34
20,5.7442107,9.7978296,9.3569241,28.37
21,5.7433634,9.8007212,9.3121214,28.38
22,5.7471428,9.7878342,9.2947359,28.33
23,5.7452507,9.7942829,9.2975321,28.37
24,5.7420864,9.8050804,9.2729940,28.38
25,5.7452354,9.7943344,9.2669659,28.41
26,5.7457519,9.7925739,9.2979078,28.43
27,5.7438312,9.7991247,9.2905378,28.47
28,5.7438512,9.7990561,9.2404842,28.48
29,5.7472095,9.7876072,9.2334671,28.50
30,5.7443724,9.7972784,9.2324286,28.53
31,5.7422228,9.8046150,9.2047930,28.53
32,5.7458000,9.7924099,9.2068501,28.56
