Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432299,9.8011761,9.4963655,13.47
2,5.7445550,9.7966547,9.5170555,13.46
3,5.7431097,9.8015871,9.5078306,13.40
4,5.7429643,9.8020830,9.4669228,13.44
5,5.7449322,9.7953682,9.4548635,13.43
6,5.7435322,9.8001442,9.4490461,13.35
7,5.7421870,9.8047371,9.4316092,13.33
8,5.7441473,9.7980461,9.4217739,13.36
9,5.7439938,9.7985697,9.4438324,13.38
10,5.7423830,9.8040676,9.4264231,13.38
11,5.7438231,9.7991524,9.3889561,13.40
12,5.7447176,9.7961006,9.3766737,13.43
13,5.7427268,9.8028936,9.3675842,13.49
14,5.7424698,9.8037710,9.3505211,13.45
15,5.7442665,9.7976389,9.3511705,13.44
16,5.7437754,9.7993155,9.3650846,13.46
17,5.7418604,9.8058519,9.3400259,13.47
18,5.7445459,9.7966862,9.3043327,13.50
19,5.7445769,9.7965803,9.2959547,13.45
20,5.7422228,9.8046150,9.2800903,13.53
21,5.7423344,9.8042336,9.2662144,13.49
22,5.7446203,9.7964325,9.2782221,13.49
23,5.7435074,9.8002291,9.2810793,13.49
24,5.7422543,9.8045073,9.2484684,13.48
25,5.7446432,9.7963543,9.2278481,13.50
26,5.7446361,9.7963791,9.2182045,13.55
27,5.7424541,9.8038254,9.1998158,13.56
28,5.7422204,9.8046227,9.1889410,13.51
29,5.7450705,9.7948971,9.2032146,13.48
30,5.7432408,9.8011389,9.2031660,13.56
31,5.7426572,9.8031311,9.1626844,13.51
32,5.7445354,9.7967215,9.1504326,13.52
